#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:28+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 8
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
173.1 -0.13142789671819025 -0.0015706716858745419 -0.02912122169024305 6.280954960602354E-4 0.0215909353569671 0.14712787620394802 0.0536535247188366 6.931616460513772E-4
174.1 -0.12328677647045035 -0.0015706716858745419 -0.026702690091008296 4.743759649879653E-4 0.020543835582766137 0.1436734483951185 0.053254146237585905 6.111827456902247E-4
175.1 -0.11140146853907991 -0.0015706716858745419 -0.02572759722200518 3.5942221225483255E-4 0.022043911262754803 0.13436015744459526 0.05184616883832752 4.511298023577626E-4
176.1 -0.11140146853907991 -0.0015706716858745419 -0.026872183141153905 4.224077987416624E-4 0.021590935356967038 0.14367344839511828 0.051048085726366106 4.540545698644307E-4
177.1 -0.22712026265954305 -0.004449775884561957 -0.04173207772643087 0.0010935534512490936 0.02947035076932366 0.21035974895654808 0.07933561718329234 8.260797189848473E-4
178.1 -0.13179210487349288 -0.0031873908129091454 -0.030143006297770877 4.742945559752046E-4 0.0239654347490292 0.17545439845089777 0.056011369919338805 6.042652128722876E-4
179.1 -0.13179210487349288 -0.0031873908129091454 -0.02846685448581859 4.218714984066369E-4 0.02763769842573418 0.17555086541160173 0.056812535914033575 5.23885092250844E-4
180.1 -0.11987972898887667 -0.008430892505131262 -0.045287177178374424 5.526759386226853E-4 0.03825594728401564 0.1674646502587876 0.08568493694965158 6.480809009766657E-4
181.1 -0.11864599590847648 -0.006068173393891248 -0.03309517219220875 4.1837168217695377E-4 0.024116103889303134 0.1431263833747748 0.06191832365280018 4.954223939807882E-4
182.1 -0.09449110785538976 -0.004248857733682085 -0.028602945361584576 3.5430148816177506E-4 0.02226114660770955 0.11065566678407457 0.05236693167524233 3.797965982502236E-4
183.1 -0.11468085944759174 -0.007358821298617536 -0.03795638254179423 6.136898354154602E-4 0.032737144533057455 0.1409423735972865 0.07418558519746764 5.759239851310105E-4
184.1 -0.09099042532248812 -0.0027999186533536656 -0.027936117339574455 3.3407735269677907E-4 0.017178594438475504 0.11492233902653134 0.052887196978869 3.9331008336166356E-4
185.1 -0.08821770362473802 -0.0027999186533536656 -0.026125283483079062 2.695530129295991E-4 0.02041704214483702 0.10393409820784456 0.051850978673201605 2.978687904928281E-4
186.1 -0.08023435330298023 -0.0027999186533536656 -0.02561136690616092 2.5842221407790835E-4 0.022203439581712003 0.11736030215486995 0.050223038297876346 3.109442405995495E-4
187.1 -0.11757603267672948 -0.0027999186533536656 -0.0411404889531695 7.232048917282098E-4 0.021616472215761778 0.1585144039330328 0.0777027860442241 8.773248430488909E-4
188.1 -0.0855446531898782 -0.0027999186533536656 -0.03138308336157512 3.4021264988446607E-4 0.02354242489190128 0.11605762900128871 0.05896536661565126 4.21664263383504E-4
189.1 -0.12697904074428523 -0.010908018157695704 -0.04495831897408703 7.633875645421672E-4 0.03387400403392965 0.15287744660763863 0.07930043259182006 9.244432413504707E-4
190.1 -0.10841616575396067 -0.001968326553596182 -0.03428974604228372 4.8387475792181805E-4 0.027121417655111356 0.16143950088881373 0.06370077727965384 7.462636656263796E-4
191.1 -0.10841616575396067 -0.001968326553596182 -0.029197555882610207 4.166915642039103E-4 0.03146745876228537 0.14907029584554532 0.06034108628827968 4.739123096461032E-4
192.1 -0.09532409626099872 -0.001968326553596182 -0.027187224369851833 3.0497536843709884E-4 0.02433148215604341 0.14365435227597526 0.050700930097588914 4.5910152955037654E-4
193.1 -0.11526099772394478 -0.005683613780547762 -0.038549486543986135 4.8568543637005144E-4 0.029075534890965447 0.1562378723048751 0.07374450354437942 6.754303652127493E-4
194.1 -0.12439679780516426 -0.001968326553596182 -0.02817254332872217 3.711286047296326E-4 0.023103854455051972 0.1357349018427947 0.05295824904891977 4.264688798675557E-4
195.1 -0.09332627245259956 -0.001968326553596182 -0.026822017027195316 2.7082990343361616E-4 0.018934013938878235 0.12881107670290093 0.0528891049832679 3.799659419173698E-4
196.1 -0.10440555288870021 -0.001968326553596182 -0.025622040137056275 2.2582146001977384E-4 0.01889610866792718 0.124926269813554 0.05009522888433161 3.159918433508773E-4
197.1 -0.09332627245259978 -0.001968326553596182 -0.024935048161073455 2.4393456752663345E-4 0.02091276814204792 0.11624230879892417 0.04959391439316506 3.023077941356035E-4
198.1 -0.09332627245259978 -0.001968326553596182 -0.02558740844984348 2.4808930221722694E-4 0.01889610866792719 0.12120226900353759 0.04878131492381163 3.489917117379324E-4
199.1 -0.09332627245259999 -0.001968326553596182 -0.02494816628530747 2.465488298749594E-4 0.01858231909310746 0.11840698867818875 0.048867261281515875 3.4681955554018504E-4
200.1 -0.09332627245259999 -0.001968326553596182 -0.0213011383430363 1.7949675438376365E-4 0.01893401393887826 0.11615912528419119 0.04333450136933255 3.0670519857681493E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T12:28+0000 #
#####################################################################
