#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:14+0000 #
#####################################################################
#
# seed = 5.0, spacing = 1, error = 0.5, globalRound = 5
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
174.1 -0.30203985608278067 -0.049640789969028626 -0.156351175394684 8.5554264387898E-4 0.04401998267000032 0.46505443975234895 0.09364356810804116 0.002448268518630421
175.1 -0.22979662480627377 -0.09600717344570117 -0.16497863066684984 4.5147131293144654E-4 0.029519129146582463 0.39760925522207485 0.07388623670816333 0.001946588147873489
176.1 -0.19755805096998294 -0.07827263602354725 -0.1669882821070073 4.5953974002052947E-4 0.029519129146582463 0.3386039694985544 0.06708057925477741 0.0014753518345245866
177.1 -0.19755805096998294 -0.08409122272008746 -0.16714764164831067 4.3393788595746957E-4 0.03531966054357939 0.2618926383980645 0.06493859446177484 9.714166512953174E-4
178.1 -0.19755805096998294 -0.0584736393536657 -0.17065828924811038 4.914726021488195E-4 0.028427491256603453 0.2093276039051828 0.05914406329343857 9.509239910003588E-4
179.1 -0.19755805096998294 -0.07928589910858339 -0.17067380080281974 3.8018440734568457E-4 0.025127009050421013 0.15867423946278203 0.05993878770168654 6.124103429728117E-4
180.1 -0.2060661827055063 -0.07191784046365193 -0.156676983205123 7.903371122729799E-4 0.04138958384140241 0.17132057772255305 0.08239410621838594 9.91834584410727E-4
181.1 -0.1985799283293378 -0.10477142939007918 -0.1698758956206784 3.1884048298342623E-4 0.02970264596621499 0.1388184573328849 0.0623417640754014 5.627227929286815E-4
182.1 -0.1985799283293378 -0.04530776419210494 -0.15872074700771072 7.411970190489779E-4 0.03609268078368333 0.19715811105980913 0.08159667945756978 8.308967183162642E-4
183.1 -0.1985799283293378 -0.07579084540894822 -0.16694086297195343 5.311044666115129E-4 0.02280771621780469 0.15758106994655655 0.06190218301661414 7.380008889282162E-4
184.1 -0.1985799283293378 -0.09483906141207997 -0.16950269341856494 4.3607853471426685E-4 0.02388595757954093 0.14512968284928252 0.06120808104415974 5.945321527410396E-4
185.1 -0.19309232673140825 -0.09288981986733919 -0.15825290008511853 4.524583652152057E-4 0.042686881393531405 0.19722340426268375 0.08325542175143298 8.1352324667442E-4
186.1 -0.19823066595451502 -0.11296991809125337 -0.16691469237080658 3.2401086877603734E-4 0.03673322823873693 0.16469598467459085 0.06605096844040984 4.622634677827959E-4
187.1 -0.19859684872959205 -0.07145224284320642 -0.1526438358435552 6.303909949301813E-4 0.054340435744620386 0.1785076093378628 0.09609009767274244 7.348959181246913E-4
188.1 -0.2542140789841283 -0.061218696034280956 -0.1515458471904487 0.0011303908492442908 0.06049483360742788 0.2014926181996123 0.11127313995223033 0.0012766674519230654
189.1 -0.25107263748361197 -0.05970492755112394 -0.1523779009347353 0.0013449366951171226 0.04245631025848921 0.2654103289845094 0.12384186770136232 0.0020594323166599334
190.1 -0.19626721567539832 -0.07984394637896265 -0.1576584536180124 7.143141271931315E-4 0.034739134199393985 0.20610397321193635 0.09308395181786437 0.0012591813304485549
191.1 -0.1935499277253583 -0.07617597555935128 -0.1620555901613551 5.368073292562758E-4 0.0413048022120307 0.16901541873771256 0.07665262048167899 7.433044884003663E-4
192.1 -0.22920358569534033 -0.08752630343965394 -0.15432532310438263 9.82262221838661E-4 0.036567479887750665 0.18656545915991027 0.09827450847793119 9.588271675467845E-4
193.1 -0.19648952853464277 -0.11071473036743944 -0.16730639320151547 4.1471684722965273E-4 0.03335034984849461 0.13653057194351512 0.0712991704771344 4.897662667831826E-4
194.1 -0.22753132444526142 -0.08083594878236164 -0.15584160807566824 8.734377021231959E-4 0.04243505614333796 0.1559555774197275 0.09589166304432684 6.65553451193497E-4
195.1 -0.1974991534999023 -0.09897461534109553 -0.16578495493758455 4.383623413310468E-4 0.04291366318485207 0.12400965922066993 0.07206296771410967 3.3742867008114245E-4
196.1 -0.1974991534999023 -0.0628138147665433 -0.15013856882530993 0.001052069867596913 0.04267977366276614 0.18303903451295106 0.09582036153419456 0.001003220527470802
197.1 -0.1974991534999023 -0.06858176574524047 -0.16749142761266392 4.902627388752318E-4 0.038309239336842306 0.15274714344107712 0.07091416633699689 6.139165248951843E-4
198.1 -0.1974991534999023 -0.11969554373542642 -0.16960378205442703 2.66502137838384E-4 0.020339660543701805 0.14719068411212377 0.06577495462556032 5.572510419526971E-4
199.1 -0.1974991534999023 -0.11281779857714985 -0.17166825735577063 2.998681450043297E-4 0.03428369995605731 0.12686118546582675 0.06166848732079644 3.804418659798635E-4
200.1 -0.1927931395865665 -0.06857634143190677 -0.15438390804131016 5.745529755738215E-4 0.0447377157295588 0.1684399116262396 0.087837871631456 7.203235274155559E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T13:14+0000 #
#####################################################################
