#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:13+0000 #
#####################################################################
#
# seed = 6.0, spacing = 1, error = 0.5, globalRound = 2
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
175.1 -1.2401305626371726 -0.08061714400111483 -0.2453152519272079 0.061416885460320106 0.03551352642029696 1.086075680094838 0.18001566060401672 0.03796804258563983
176.1 -1.31018844791783 -0.06317788578293243 -0.2394013278876442 0.06441328496885168 0.044845361571263745 1.1764772241438781 0.19274102322867706 0.036302070603005054
177.1 -1.2775831013476866 -0.08987024355025824 -0.24192013014688118 0.05941325030708027 0.05143712943283827 1.2223858920219282 0.20531995125135258 0.034996967618148855
178.1 -1.266077515007444 -0.06650071035281457 -0.23689247952309597 0.05935945933148926 0.044500638982815886 1.1673623784372822 0.16736697206988202 0.03502760289010309
179.1 -1.266077515007444 -0.09453673820603058 -0.2376716906605791 0.05614483571536139 0.03179875124841751 1.1055928896616387 0.1468923628257861 0.03630673585631202
180.1 -1.3557199848595904 -0.0780023451364192 -0.2374030940410632 0.060167786090118594 0.02624613069693434 1.0587155291166648 0.1311356802936302 0.0328057458516094
181.1 -1.3140399342174311 -0.09923586906678723 -0.2254260374236906 0.05906812118794412 0.039761308397500736 1.0638832617467293 0.15482481263128758 0.03146583663736075
182.1 -1.3348438930559934 -0.05563313821427843 -0.2329074618168167 0.059474302623554826 0.05566565895420679 0.9934388006140212 0.17463701659112865 0.030332644764311713
183.1 -1.3273993074640786 -0.07470088794003671 -0.2387306067207286 0.06023973976464397 0.04222187274747026 1.0095746541634054 0.18644920673381538 0.03054619781645359
184.1 -1.3716048678808863 -0.034124768406188916 -0.2394744581250224 0.06053182990170508 0.0455308307683434 0.951697758857781 0.19502731741480114 0.030931835168315738
185.1 -1.308481287235113 -0.056042675801433794 -0.2373715115978423 0.05805073368335493 0.07679958106280015 1.001245144826287 0.2063450344622232 0.030650617306692975
186.1 -1.3704266358142767 -0.04164968371685873 -0.2388190991791304 0.056237592503798464 0.0843613374733474 0.9358676196739862 0.20979099813559698 0.02683945546870581
187.1 -1.3161723104086183 -0.03965310676994138 -0.2301734657774866 0.05371936222077291 0.087232713827686 0.9474586443747206 0.21500120359895333 0.028312918490162493
188.1 -1.3857776550754712 -0.03724106139797223 -0.24670163275861998 0.058704584719287134 0.08949765113130934 0.9717310731640915 0.2296573287456795 0.026638794939132862
189.1 -1.3589409614089156 -0.055644887865556214 -0.2572136760328933 0.0580491114099593 0.07829476864990267 0.9528889971449903 0.23959236885280363 0.028705747993243373
190.1 -1.5331199668442421 -0.06403865151113838 -0.2796334964943405 0.06929505543544202 0.09664264424907884 0.9537409444614022 0.2526622155289312 0.028004591853133937
191.1 -1.4709303214213878 -0.05039814441895901 -0.24627987480439587 0.06213848741423342 0.0602272536815322 0.9293572532688786 0.20638324848368353 0.029909547938549167
192.1 -1.5071821941082884 -0.05707723591800398 -0.25524186075014943 0.06441283927464633 0.08006021266620204 0.9102008406466762 0.2239835120592089 0.02961169308575404
193.1 -1.446547693769303 -0.06265838025518874 -0.225622374621728 0.0563423552785392 0.05495222028297192 0.894205233804992 0.1827751985547417 0.030535019857658535
194.1 -1.3860227976031327 -0.05759504023233866 -0.22797361762651142 0.053245835486722626 0.06956581729453168 0.8810217518531729 0.19490990015795112 0.028355131901733378
195.1 -1.3868378570653195 -0.07214053590536845 -0.23062493452408733 0.05443823598654558 0.08876832924609183 0.936180710375767 0.20768995381192198 0.028183107405187462
196.1 -1.2840835790636544 -0.050451751406851014 -0.23464535559885683 0.05325279073384925 0.09804566665312371 0.9044447463085776 0.21804630657355148 0.02655722693041936
197.1 -1.2840835790636544 -0.052508565159843895 -0.21568849978640545 0.04870882435080596 0.04902147553116408 0.8840009907900603 0.1775921330927583 0.027792458225086563
198.1 -1.2545838583530573 -0.07411374919048436 -0.2172883493053223 0.04779496703414211 0.0639643516612142 0.8330517686567862 0.18576615271980962 0.024629099336565836
199.1 -1.3130164801962958 -0.04758235728956345 -0.21435180589807964 0.047668751009371825 0.04685994706012044 0.8330517686567864 0.14976424679467532 0.02590090020327237
200.1 -1.2706163402094384 -0.05741605702346789 -0.2040027369539932 0.04731307308228591 0.03721689238635385 0.8605467298294507 0.1664600553535402 0.02737798812007502
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T13:13+0000 #
#####################################################################
