#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:28+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 9
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
168.1 -0.08822032918952943 -0.0016665385179781258 -0.01988628227298114 2.354453383481829E-4 0.01892423022371744 0.11382094748660439 0.040798030704072424 3.1902846378684124E-4
169.1 -0.09637382705392629 -0.0016665385179781258 -0.018945621044374257 2.0939649819949987E-4 0.023162712063941316 0.12432375839086837 0.04592071311191493 3.448334118592933E-4
170.1 -0.09425113485936362 -0.0016665385179781258 -0.020092253475154167 3.022359339037179E-4 0.01892423022371744 0.12553582633713142 0.039739650963928196 3.2817960891696953E-4
171.1 -0.10935700413755935 -0.004105101238488077 -0.03439365153526647 4.391607858634023E-4 0.021463491517763215 0.14687910744114455 0.0670685478994064 5.963331882035257E-4
172.1 -0.10668736194478146 -0.004105101238488077 -0.02798936577702885 3.4424366303800454E-4 0.015846506576826888 0.14630432026364143 0.05182043440422229 5.150523571522254E-4
173.1 -0.08807727232624588 -0.004105101238488077 -0.025465254613302714 2.3665244144706525E-4 0.015846506576826888 0.11534173773823601 0.04882234571038492 2.900449632895364E-4
174.1 -0.08807727232624588 -0.004105101238488077 -0.026446772039429564 2.7134168513869564E-4 0.015846506576826867 0.13531899125278024 0.04795714073525621 3.699138145376811E-4
175.1 -0.08807727232624588 -0.004105101238488077 -0.024757044722070663 2.3872791782724085E-4 0.015846506576826867 0.10520008439219364 0.045503597851331755 3.0537082991528554E-4
176.1 -0.08807727232624588 -0.004105101238488077 -0.02524411083568507 2.6048367494854057E-4 0.015846506576826867 0.10520008439219364 0.04773476284679666 2.817923789981842E-4
177.1 -0.08807727232624588 -0.004105101238488077 -0.026095591686389526 2.9709597316915153E-4 0.015846506576826867 0.13531899125278024 0.046252427989533586 4.171263786679531E-4
178.1 -0.08807727232624588 -0.004105101238488077 -0.024337126500294133 2.69521230415474E-4 0.015846506576826867 0.10408078566949419 0.044638704528538076 3.4387732494299127E-4
179.1 -0.08807727232624588 -0.004105101238488077 -0.025091702348239382 2.702495616086478E-4 0.015846506576826867 0.12275783761490552 0.04655369926130562 3.03544305894019E-4
180.1 -0.08807727232624588 -0.004105101238488077 -0.024620143770258385 2.754886821121592E-4 0.015846506576826867 0.10408078566949419 0.04594737214346887 3.1229379615691E-4
181.1 -0.08807727232624588 -0.004105101238488077 -0.025446167578755154 2.6911887569116703E-4 0.015846506576826867 0.10300803318541178 0.04531233589836314 3.7252605243024025E-4
182.1 -0.08807727232624588 -0.004105101238488077 -0.02581038770961119 3.282268073671378E-4 0.015846506576826867 0.12275783761490552 0.04644685863025412 3.824028486364474E-4
183.1 -0.08807727232624588 -0.004105101238488077 -0.02399337925997368 2.5401074018968075E-4 0.015846506576826867 0.10337210576935232 0.0457088750198737 3.3445893248706677E-4
184.1 -0.08807727232624588 -0.004105101238488077 -0.02409559058311247 2.6775421165609053E-4 0.015846506576826867 0.10408078566949419 0.04466460960163964 3.337190503584929E-4
185.1 -0.16039410721974912 -0.004591234216583972 -0.03820672470875616 9.569857240963177E-4 0.02227216239084752 0.18395777729789292 0.07163897910851322 9.03146365873835E-4
186.1 -0.15623110709304583 -0.004591234216583972 -0.030580135990625628 5.823501960380197E-4 0.021199675375298203 0.17954958073330016 0.055762635550372794 6.777082763820998E-4
187.1 -0.1412195906056814 -0.0038166855478808295 -0.02540450023404785 4.080505177461536E-4 0.022498258312558438 0.17582839672514683 0.04927706227886737 4.885873604624469E-4
188.1 -0.13862960357068219 -0.004591234216583972 -0.027820903079145337 3.9545079628913564E-4 0.021487926225879417 0.17281700347860024 0.05277069028810023 4.073926685503755E-4
189.1 -0.13862960357068219 -0.005524905225348921 -0.02498546593996427 3.7474782698010867E-4 0.021487926225879417 0.16243563831376828 0.04599280671353309 4.1944416112335185E-4
190.1 -0.15008382035749834 -0.005524905225348921 -0.024995254089785948 3.79947518767494E-4 0.021306667686227215 0.16215531114164042 0.046125573700256134 3.97693714809507E-4
191.1 -0.13331615160039453 -0.005524905225348921 -0.023955627607034333 3.070366596707253E-4 0.02393963728423552 0.14847475564927073 0.046836530289486325 3.5180523240990774E-4
192.1 -0.14697237640025085 -0.005524905225348921 -0.023879418377886145 3.346188780362885E-4 0.021306667686227215 0.16868024870562032 0.04581512652544238 3.968325496191519E-4
193.1 -0.13331615160039453 -0.004591234216583972 -0.023665896478509845 3.158442064644714E-4 0.018832005217212667 0.14761003302536793 0.045881503990601584 3.6703107968488296E-4
194.1 -0.13331615160039453 -0.004591234216583972 -0.02324329796340513 2.912962397098559E-4 0.017171987361145124 0.14847475564927073 0.04473920593071805 3.178179758935118E-4
195.1 -0.13862960357068219 -0.004591234216583972 -0.02474645765392517 3.143628866656741E-4 0.020525879142142066 0.1601826492626895 0.04632844012742622 4.0596897949888325E-4
196.1 -0.13331615160039453 -0.004591234216583972 -0.023103623684070495 2.793938647018746E-4 0.021487926225879417 0.14785246685782122 0.043751260190516235 3.2853482403935326E-4
197.1 -0.13331615160039453 -0.004591234216583972 -0.022805138314427178 2.9725231095123223E-4 0.015935690973000106 0.14847475564927073 0.04410571284944677 3.235000581507409E-4
198.1 -0.14697237640025085 -0.004591234216583972 -0.02329687208588072 3.210237813379254E-4 0.020525879142142066 0.16868024870562032 0.045207590492247506 3.8456593054755315E-4
199.1 -0.13331615160039453 -0.004591234216583972 -0.02329275603851451 2.845757614793275E-4 0.021487926225879417 0.14761003302536793 0.04450389366698495 3.5165666223958256E-4
200.1 -0.11368374474456243 -0.0016665385179781258 -0.03829076304363385 4.91564062202231E-4 0.02241299390159559 0.23843519631037405 0.07774003851937436 8.933203082078391E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T12:29+0000 #
#####################################################################
