#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:11+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 5
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
174.1 -0.8336496940539835 -0.06078492737598307 -0.16623720813985768 0.011100887488786937 0.061795035152824085 0.9730093136531964 0.1528642797493587 0.0202535470307906
175.1 -0.8006546344024457 -0.05918594994277068 -0.17457464030468975 0.01057286829844335 0.04985265776686546 0.9472646778295175 0.15855756360911613 0.019841570820425435
176.1 -0.7974193006169037 -0.07407584660620434 -0.17074934038171413 0.009835648771881448 0.04985265776686547 0.9378487140565234 0.1437135838441606 0.019407821955961007
177.1 -0.8164240816749637 -0.06706585926673717 -0.1662520636000389 0.00924899346514437 0.04792674695338859 0.9688278236980299 0.15379106741660026 0.01787614983560152
178.1 -0.8206782435332016 -0.05195294517185978 -0.16812063091961799 0.008736682291876697 0.0428629739532214 0.974198746228964 0.13421735498204915 0.018532739275852562
179.1 -0.8273510791522292 -0.05195294517185978 -0.17315981432043562 0.00848171312019978 0.0428629739532214 0.9844613811425498 0.12788029511946822 0.018878101364073974
180.1 -0.8206782435332016 -0.05195294517185978 -0.17426121468554345 0.008246647882778556 0.0428629739532214 0.974198746228964 0.12480208321605936 0.018433782730751067
181.1 -0.8063667986669032 -0.05868729364431968 -0.1690498781572062 0.00931278337913769 0.038329850147057476 0.9403721678908322 0.14344299863154564 0.017881068057194555
182.1 -0.7719235785079368 -0.06501137715427968 -0.16764031722332792 0.009046879457599811 0.050878131133397654 0.9215379395031613 0.1556614803932122 0.017630464346054007
183.1 -0.7494223139113318 -0.03926050177671886 -0.16705716063635778 0.009096790605452017 0.05944047205999651 0.9079127859486155 0.16661624228952374 0.016094420346127382
184.1 -0.8168739425044906 -0.050728823987917726 -0.1700515357073817 0.010341136591768415 0.058840135179379104 0.9517148558441872 0.1774409561759648 0.01734667732451551
185.1 -0.89596540902033 -0.041230090610844844 -0.17964926974539489 0.01265966967497951 0.050642597416196464 1.0051259137911719 0.18399620953716767 0.0194966274489158
186.1 -0.89596540902033 -0.06059673309030189 -0.17308373406782 0.011837195762930384 0.050272582217512074 0.987313926731035 0.15889207466989408 0.018505183396802686
187.1 -0.8323609484372885 -0.08478851392640915 -0.17557385862048422 0.011028769465599582 0.05101159445803468 0.9571032989352449 0.17198533741298488 0.017630200789528896
188.1 -0.7981080198272523 -0.051296609187727105 -0.16754027900650156 0.010525000963156296 0.04901219795465275 0.9368273243641548 0.15408749920186687 0.017207551662803973
189.1 -0.8309281411276401 -0.07415158902190463 -0.17862883468537083 0.012405291088208242 0.049569175487021534 0.9382989180841168 0.1674643552505132 0.018082340815827918
190.1 -0.8206782435332012 -0.05217194696143934 -0.16973743745559308 0.011818014431920876 0.06418489685023221 0.9581081512505387 0.17642823794293136 0.01626080319943909
191.1 -0.8164240816749633 -0.05679664285700725 -0.1682917872379515 0.011431303216053337 0.05047239573601301 0.9486836979849429 0.15017813484725026 0.016809956124262226
192.1 -0.7992424041483213 -0.04221680452174845 -0.17451299050327762 0.010473138691064702 0.05047239573601301 0.9283150275953881 0.13832154644785866 0.016308102665624376
193.1 -0.8164240816749633 -0.06334050617320583 -0.1693793139240326 0.011659625235618634 0.0689501193351019 0.9586948385009917 0.15387810092230905 0.015778837259079304
194.1 -0.8780860571347946 -0.04143339645433325 -0.1697462876541986 0.01216416106671628 0.062443596508559705 1.0262028080043168 0.1602563140712975 0.016717108656693735
195.1 -0.8795849532973998 -0.05260308243015954 -0.17152652525429285 0.011856960798540326 0.05413192805049642 1.0323709381410835 0.14043871862222232 0.01706789747789806
196.1 -0.9263871187010471 -0.05686994742542051 -0.1745864370666354 0.014814210607160075 0.06946942724689724 1.037414510640334 0.15464971170648917 0.017793952614663055
197.1 -0.8962191006533924 -0.03306465003402562 -0.16531695503699345 0.01268160190221436 0.06204530042269961 1.0281695688163999 0.16292762941413896 0.01737391938500085
198.1 -0.8741602692186417 -0.06179335781913947 -0.16669376343099845 0.010983111888824707 0.04629661595461354 1.0249612015790674 0.13598896500072677 0.017537473598146957
199.1 -0.8712091642814024 -0.06213941523320929 -0.16629647722179336 0.010609796163598141 0.04629661595461354 1.0319954599787677 0.12632346075458856 0.017877752492969835
200.1 -0.8732303892812383 -0.06213941523320929 -0.16840222958644563 0.010725986237052414 0.04629661595461354 1.0425482938913802 0.1237110651507405 0.01828170951923089
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T13:11+0000 #
#####################################################################
