#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:44+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 1
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
176.1 -2.2694347993949653 -0.5646788439348818 -1.3028090256805402 0.12774783519117702 0.5500843926833735 1.8874136037617917 1.07307780049881 0.07341260718547024
177.1 -2.36842918193608 -0.5646788439348818 -1.3058787705678092 0.13418385096067617 0.5500843926833735 1.8874136037617917 1.075143929960462 0.07463173071278027
178.1 -2.3588806042655888 -0.5563295548594211 -1.3139651248604445 0.1373158830628982 0.5595090431904176 1.903182617314831 1.0745071098610952 0.0766548409794458
179.1 -2.3860032423233926 -0.47579767281638424 -1.3226854295257342 0.14228577900334288 0.5537399952386425 1.8885952695110242 1.0771205763383787 0.08179776135795706
180.1 -2.338230831737578 -0.5602780879998133 -1.3283802726414424 0.13892321921555478 0.5636770039823633 1.8758394997080132 1.0806673405609992 0.08347978866808002
181.1 -2.344109428554266 -0.5602780879998133 -1.3266453041616852 0.144240488685475 0.5636770039823633 1.8758394997080132 1.0813430192375975 0.08216291006416637
182.1 -2.2866372887785142 -0.5563295548594211 -1.3318484555335581 0.12959818701010603 0.5958170330577984 1.8584914777523156 1.0822197723387041 0.0813800489517537
183.1 -2.3160964624074967 -0.5674706161355323 -1.3282100500080516 0.13524330457086892 0.6108628674595534 1.8817633054975853 1.082719814070456 0.07908079756769015
184.1 -2.252596832888652 -0.5293470063607773 -1.319738438841598 0.13686499896574714 0.6068563811718396 1.8789613170311887 1.081123757825153 0.08048841950326698
185.1 -2.1949153915446575 -0.5602520842105971 -1.31153274765532 0.13081492054054933 0.5920357757769379 1.8961687374657417 1.0813059211498226 0.0817471993105416
186.1 -2.2552029909837423 -0.6323529570994773 -1.3239649210136453 0.126419430594378 0.6147355148612552 1.8941447788443149 1.0837563923650486 0.07886238952116408
187.1 -2.2696809949895536 -0.6323529570994773 -1.3312075316958245 0.12591717803591704 0.6222603852437064 1.886181664042089 1.0852737295140784 0.08057031755899854
188.1 -2.278401795926384 -0.5763208907068558 -1.3372981925780396 0.12656261824800089 0.6231199077965766 1.9185030466481923 1.0875473477078699 0.08319854848677634
189.1 -2.250036417673677 -0.6358071868235311 -1.329950861919607 0.12605944440061306 0.6486546613307625 1.913312250471177 1.0917332055990066 0.08232752779719332
190.1 -2.2134477804097736 -0.6216117165628219 -1.3442658823255191 0.11634351036863534 0.6324089659641589 1.9192768629698584 1.091602849106717 0.08214252402822012
191.1 -2.2987552805603437 -0.7189920832807952 -1.3478296185610552 0.11865381194096399 0.6398777313112335 1.9539189399972308 1.0951302171835904 0.07972478330757822
192.1 -2.3375662011033995 -0.6694252414087265 -1.346735937688086 0.12688307121120168 0.5635508833932831 1.9590946156451707 1.0910706651020758 0.08227186769069751
193.1 -2.211925034305807 -0.6270763650326716 -1.3313455157535914 0.12946779157290614 0.5886465215467178 1.8795853508740805 1.0893717810199077 0.08067363636023415
194.1 -2.211925034305807 -0.6270763650326716 -1.3290959119503079 0.1254525415316667 0.5886465215467178 1.9021687560967684 1.0939905066625222 0.07955002127924105
195.1 -2.184751861903973 -0.7156003080697542 -1.3388746357869796 0.12507672589295746 0.6140899908103536 1.931452861218655 1.0988276230337037 0.07890312243169818
196.1 -2.2126590633396472 -0.5852609549611159 -1.3424722991615756 0.12091761420824913 0.5900431094950621 1.896106594917192 1.1050928411970293 0.07718963707820484
197.1 -2.3122297410260773 -0.6656328450494196 -1.337701724463463 0.12034776931508528 0.5931077147292261 1.863595962977028 1.106466389094893 0.07566978947390658
198.1 -2.3620276207696227 -0.848572738676612 -1.345915137161069 0.11608413393670891 0.588683879601897 1.8706451356659635 1.1084771390628763 0.07593556975679873
199.1 -2.2624400528348803 -0.695076029784492 -1.3448650347088582 0.12377140237714027 0.6083519009925356 1.8742742733235436 1.106946138052515 0.07651575263087133
200.1 -2.2624400528348803 -0.6455675143292627 -1.3499111386769875 0.12539505869175535 0.5849267326285369 1.828703564208627 1.105341132295465 0.07451799224411072
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T07:44+0000 #
#####################################################################
