#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:25+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 10
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
172.1 -1.3396899957351436 -0.0035657382349563393 -0.17636041607057157 0.08411329391957062 0.06203091111056167 0.9977338418799434 0.18640985398820076 0.036557312679969395
173.1 -1.343181527532976 -0.0035657382349563393 -0.17651862981117217 0.08440882360608579 0.06203091111056167 1.0069036956891382 0.18634396731765646 0.03658256533654849
174.1 -1.3396899957351436 -0.0035657382349563393 -0.17636041607057162 0.0841132939195707 0.06203091111056167 0.9977338418799434 0.18640985398820079 0.03655731267996942
175.1 -1.343181527532976 -0.0035657382349563393 -0.17651862981117225 0.08440882360608591 0.06203091111056167 1.0069036956891382 0.1863439673176565 0.036582565336548516
176.1 -1.3396899957351436 -0.0035657382349563393 -0.17636041607057173 0.08411329391957081 0.06203091111056167 0.9977338418799434 0.1864098539882008 0.036557312679969464
177.1 -1.343181527532976 -0.0035657382349563393 -0.1765186298111723 0.084408823606086 0.06203091111056167 1.0069036956891382 0.18634396731765654 0.03658256533654855
178.1 -1.3396899957351436 -0.0035657382349563393 -0.17636041607057176 0.08411329391957087 0.06203091111056167 0.9977338418799434 0.18640985398820087 0.0365573126799695
179.1 -1.343181527532976 -0.0035657382349563393 -0.17651862981117236 0.08440882360608606 0.06203091111056167 1.0069036956891382 0.1863439673176566 0.036582565336548606
180.1 -1.3396899957351436 -0.0035657382349563393 -0.1763604160705718 0.08411329391957094 0.06203091111056167 0.9977338418799434 0.18640985398820092 0.036557312679969534
181.1 -1.343181527532976 -0.0035657382349563393 -0.17651862981117242 0.08440882360608615 0.06203091111056167 1.0069036956891382 0.18634396731765665 0.036582565336548654
182.1 -1.3396899957351436 -0.0035657382349563393 -0.17636041607057187 0.08411329391957106 0.06203091111056167 0.9977338418799434 0.18640985398820098 0.0365573126799696
183.1 -1.343181527532976 -0.0035657382349563393 -0.17651862981117253 0.08440882360608631 0.06203091111056167 1.0069036956891382 0.1863439673176567 0.03658256533654872
184.1 -1.3396899957351436 -0.0035657382349563393 -0.176360416070572 0.08411329391957119 0.06203091111056167 0.9977338418799434 0.18640985398820104 0.03655731267996965
185.1 -1.343181527532976 -0.0035657382349563393 -0.17651862981117267 0.08440882360608644 0.06203091111056167 1.0069036956891382 0.1863439673176568 0.036582565336548765
186.1 -1.3396899957351436 -0.0035657382349563393 -0.17636041607057218 0.08411329391957138 0.06203091111056167 0.9977338418799434 0.18640985398820112 0.0365573126799697
187.1 -1.343181527532976 -0.0035657382349563393 -0.17651862981117278 0.08440882360608658 0.06203091111056167 1.0069036956891382 0.18634396731765684 0.0365825653365488
188.1 -1.3396899957351436 -0.0035657382349563393 -0.17636041607057223 0.08411329391957142 0.06203091111056167 0.9977338418799434 0.18640985398820117 0.03655731267996973
189.1 -1.343181527532976 -0.0035657382349563393 -0.17651862981117286 0.0844088236060867 0.06203091111056167 1.0069036956891382 0.18634396731765687 0.03658256533654884
190.1 -1.3396899957351436 -0.0035657382349563393 -0.1763604160705723 0.0841132939195715 0.06203091111056167 0.9977338418799434 0.1864098539882012 0.03655731267996976
191.1 -1.343181527532976 -0.0035657382349563393 -0.17651862981117292 0.08440882360608674 0.06203091111056167 1.0069036956891382 0.1863439673176569 0.03658256533654887
192.1 -1.3396899957351436 -0.0035657382349563393 -0.17636041607057235 0.08411329391957156 0.06203091111056167 0.9977338418799434 0.18640985398820123 0.03655731267996979
193.1 -1.343181527532976 -0.0035657382349563393 -0.17651862981117297 0.08440882360608681 0.06203091111056167 1.0069036956891382 0.18634396731765696 0.0365825653365489
194.1 -1.3396899957351436 -0.0035657382349563393 -0.1763604160705724 0.0841132939195716 0.06203091111056167 0.9977338418799434 0.18640985398820126 0.03655731267996983
195.1 -1.343181527532976 -0.0035657382349563393 -0.17651862981117297 0.08440882360608687 0.06203091111056167 1.0069036956891382 0.18634396731765698 0.03658256533654893
196.1 -1.3396899957351436 -0.0035657382349563393 -0.17636041607057243 0.08411329391957167 0.06203091111056167 0.9977338418799434 0.18640985398820129 0.03655731267996987
197.1 -1.343181527532976 -0.0035657382349563393 -0.17651862981117303 0.08440882360608691 0.06203091111056167 1.0069036956891382 0.186343967317657 0.03658256533654896
198.1 -1.3396899957351436 -0.0035657382349563393 -0.17636041607057243 0.08411329391957172 0.06203091111056167 0.9977338418799434 0.1864098539882013 0.036557312679969894
199.1 -1.343181527532976 -0.0035657382349563393 -0.17651862981117303 0.08440882360608692 0.06203091111056167 1.0069036956891382 0.186343967317657 0.03658256533654899
200.1 -1.3396899957351436 -0.0035657382349563393 -0.17636041607057246 0.08411329391957173 0.06203091111056167 0.9977338418799434 0.18640985398820134 0.036557312679969915
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T12:25+0000 #
#####################################################################
