#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:43+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 1
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
176.1 -2.7544356894067232 -0.7547322706035715 -1.331023692574576 0.14545487746207325 0.6776461357057404 2.11875006692653 1.1166558972496097 0.07252747830056522
177.1 -2.796202565530338 -0.7115136152220181 -1.3347480858887821 0.15490463741211916 0.6468743897045275 2.201041073341029 1.1222906473083667 0.08012268605532227
178.1 -2.7257147687401657 -0.6868211394329806 -1.3369991685219957 0.15767835852776776 0.6371536645048577 2.2001382591052505 1.128322326808666 0.08197043041067675
179.1 -2.8343946083520732 -0.6567083123978317 -1.3366129472875192 0.1574961217451645 0.6460207541355951 2.173521834803794 1.1291849533232652 0.08163427575580771
180.1 -2.8343946083520732 -0.6430866477109409 -1.3412738263910626 0.15651789795091015 0.65824907668867 2.1670910619199284 1.1320738717638874 0.08091621773815458
181.1 -2.8343946083520732 -0.6580287307364148 -1.3383912685194517 0.16031357823582595 0.6638967872626046 2.199792672495034 1.130159828598866 0.07981891983850795
182.1 -2.899476536371512 -0.5794735937661788 -1.3387295678823545 0.16626058616509812 0.6197914201975274 2.2366735497081778 1.126776539077177 0.08331234659668844
183.1 -2.937208253371634 -0.6643184574885039 -1.3366576123939644 0.16122473378998822 0.6403127225368694 2.1942545188400304 1.1250633295046977 0.0790404053719606
184.1 -3.013676597922417 -0.7547322706035715 -1.3439615278955428 0.15443561763597297 0.6721947535772737 2.1884087045497216 1.1251942785963085 0.07659113952227711
185.1 -3.052389598670454 -0.8389188740902933 -1.3413985262599601 0.1613526760568471 0.692280717645103 2.232544879408226 1.1237511046730801 0.0770662799011768
186.1 -3.0914068309835705 -0.7413237191250421 -1.3517248948185854 0.16652318876882416 0.6920709303631754 2.238671385126277 1.1256009209312816 0.08009345556584176
187.1 -3.19306408911949 -0.6852788261679246 -1.3575015870075349 0.17222110704772683 0.7013763099046437 2.2502825235694215 1.1230155266709572 0.08561419060958728
188.1 -3.257179207561229 -0.776201393604103 -1.359210769745506 0.16848771122144668 0.6852674237465832 2.242052021744879 1.1253798299596234 0.0908940253437542
189.1 -3.257179207561229 -0.776201393604103 -1.356579569469061 0.17835233863387412 0.6852674237465834 2.2565097506090197 1.1229116998862183 0.09458905871649993
190.1 -3.181781545603231 -0.7151846831477433 -1.3615366307980286 0.1827781745364787 0.6754929051334312 2.2260809797024534 1.1217398444295381 0.09705185510240441
191.1 -3.144566578299351 -0.7331461439103562 -1.356610954606873 0.18070075524314017 0.6823487720927812 2.266225596355023 1.1220291046961517 0.09771817056352619
192.1 -3.1076887355329363 -0.6852788261679246 -1.3553308439572516 0.18879518853618174 0.6533682520883719 2.224727151037725 1.1168033975231757 0.09738726066460839
193.1 -3.078249751979799 -0.6938025001126231 -1.3504816414341478 0.17156550100350407 0.649038761486687 2.2424649088546924 1.1198699652321962 0.09820206671418485
194.1 -3.1227189178752406 -0.6600598102796256 -1.3684339796191234 0.17674818837625036 0.6493228060559874 2.261331424303908 1.1163893479149674 0.09883764140409174
195.1 -3.161663551385172 -0.6600598102796256 -1.3686214626727486 0.1778919226102284 0.648629323413753 2.211938624143482 1.112751518178158 0.10236911424102509
196.1 -3.0840737174583124 -0.6183106674083148 -1.3522896364911403 0.171642977078451 0.6442129369752391 2.270510080169244 1.1108144527566015 0.10268201439461777
197.1 -3.154484026995317 -0.6803305775309285 -1.3748578933511526 0.17124971343927536 0.6570743330061951 2.2625762919452095 1.1116745383572428 0.09886473668110358
198.1 -3.1487825163814196 -0.7921139363961851 -1.3589991309592544 0.16923323070418309 0.6588688957099464 2.238100965031395 1.1090323735842194 0.09952245993368447
199.1 -3.2249067130409528 -0.7257410383173468 -1.357740723069462 0.17570123825534453 0.6596496370698576 2.242150316268257 1.1082116333368284 0.10242627853821007
200.1 -3.224906713040952 -0.7029180329429969 -1.3515574403034216 0.18158541469844014 0.6673220004296319 2.256333129000585 1.1085935184561788 0.10711069861629419
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T07:43+0000 #
#####################################################################
