#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:44+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 9
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
174.1 -1.1664345866747563 -0.0061143313446914 -0.09543358757486509 0.0325564188117492 0.038950097545536064 1.0497831475942188 0.1442589544935889 0.03531499673183838
175.1 -1.1710504375230353 -0.0061143313446914 -0.09542943010584189 0.03258675296670455 0.038950097545536064 1.056150486264611 0.1442832575839907 0.035405802019037105
176.1 -1.1664345866747563 -0.0061143313446914 -0.09543358757486509 0.0325564188117492 0.0389500975455361 1.0497831475942188 0.1442589544935889 0.03531499673183838
177.1 -1.1710504375230353 -0.0061143313446914 -0.09542943010584187 0.03258675296670455 0.03895009754553598 1.056150486264611 0.1442832575839907 0.035405802019037105
178.1 -1.2128865688056256 -0.0061143313446914 -0.11189590686235276 0.03524751632316547 0.049285435842203594 1.1125478593623341 0.1599726464350483 0.033751788538508756
179.1 -1.2163016968748315 -0.0061143313446914 -0.09971636643778838 0.03466431984975185 0.044509748550585135 1.118825237120729 0.14694338808803875 0.0342251687916089
180.1 -1.2128865688056256 -0.009054431247936309 -0.11457388439883504 0.034211941479825904 0.05031195338403971 1.1613091043004533 0.1637878731183067 0.03446497322930092
181.1 -1.210234526510416 -0.009054431247936309 -0.10103291323172829 0.034277780862856135 0.03671789090589261 1.1533564606634887 0.14130787265382108 0.03588042613551191
182.1 -1.2128865688056256 -0.005528250696154196 -0.09448042980831439 0.03418940848752142 0.03671789090589261 1.1599187525472694 0.13700162058571233 0.03604964052136434
183.1 -1.2163016968748315 -0.005528250696154196 -0.09251194398596614 0.03455078318160195 0.03671789090589261 1.1684617131476314 0.1367304769779143 0.036500152944088926
184.1 -1.2128865688056256 -0.005528250696154196 -0.0927980963237243 0.03430080688108028 0.03671789090589261 1.1599187525472694 0.1355894873095028 0.03607945593877956
185.1 -1.2234544353121692 -0.005528250696154196 -0.10788555975993205 0.033601201404678954 0.05870613186174497 1.2004421953528908 0.1556538942751359 0.03401532492300767
186.1 -1.2172986604313891 -0.005528250696154196 -0.09571111653366976 0.0327893350975362 0.05131888392448888 1.1890837574614301 0.14337228430158577 0.03419428453164724
187.1 -1.1523321796561594 -0.007545264271950266 -0.1107416451435805 0.030432772959097916 0.06019930268720679 1.1352956630710704 0.15948151855480772 0.03215115759893577
188.1 -1.14894256474167 -0.007545264271950266 -0.09667841006778037 0.02938196020198377 0.03235043016336235 1.1363306896796939 0.14123203963343567 0.033103054504570226
189.1 -1.1257587355136354 -0.007545264271950266 -0.0930593220114669 0.028399683162804615 0.03235043016336235 1.1227761130577663 0.13684093536109734 0.03245576494046488
190.1 -1.1346717837773814 -0.007545264271950266 -0.09249632550332212 0.02885291740271762 0.03235043016336235 1.1314460866086933 0.1364610489802659 0.032853022162440015
191.1 -1.1257587355136354 -0.007545264271950266 -0.09186269389804429 0.02869584794853337 0.03235043016336235 1.1227761130577663 0.13518164136425873 0.03275144906402146
192.1 -1.1346717837773814 -0.007545264271950266 -0.09202026456575156 0.02891654665396661 0.03235043016336235 1.1314460866086933 0.13528092188107904 0.03294701234146299
193.1 -1.1257587355136354 -0.007545264271950266 -0.09186269389804429 0.02869584794853337 0.03235043016336235 1.1227761130577663 0.13518164136425873 0.03275144906402146
194.1 -1.1346717837773814 -0.007545264271950266 -0.09202026456575155 0.02891654665396661 0.03235043016336235 1.1314460866086933 0.13528092188107904 0.03294701234146299
195.1 -1.0764279807735684 -0.004725320585926019 -0.10919300459266733 0.02839996373858879 0.04884397756377852 1.1148415825107085 0.15661098739863763 0.03135286826256066
196.1 -1.0690767685529923 -0.004725320585926019 -0.09625200967606987 0.027424963156928394 0.03948107477628166 1.107862719447805 0.14189557634675426 0.03151065219166491
197.1 -1.0764279807735684 -0.004725320585926019 -0.09298494194158767 0.027072644844585894 0.03948107477628166 1.1148415825107085 0.1366312146577798 0.03131060925128385
198.1 -1.0690767685529923 -0.004725320585926019 -0.09050926912464326 0.02664429012203856 0.03948107477628166 1.107862719447805 0.1337346026383509 0.031012044107195495
199.1 -1.0764279807735684 -0.004725320585926019 -0.08959231376792755 0.027037946573050097 0.040935435287001255 1.1148415825107085 0.1329624390560158 0.031324055324888654
200.1 -1.0690767685529923 -0.004725320585926019 -0.08947489569929828 0.026788394367160975 0.040935435287001255 1.107862719447805 0.13289514142082526 0.031173872708968133
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T07:44+0000 #
#####################################################################
