#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:14+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 5
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
175.1 -0.8431021626991266 -0.06500017156062554 -0.16113463481975013 0.006807676760818321 0.04341145395943937 0.8531491792785056 0.11988254150332059 0.009104790396565744
176.1 -0.7872887618790041 -0.07041105526751149 -0.1730869360455256 0.0053537836837187925 0.019850779153769715 0.8331159747964791 0.09574635448270706 0.008970281704322559
177.1 -0.7872887618790041 -0.0583602778840121 -0.15947469932155006 0.005520658525331693 0.036203935284582406 0.8299918768414793 0.11725720808712416 0.008124672603870672
178.1 -0.7372917397116412 -0.10976747763427754 -0.1708002251970164 0.004114687691966893 0.021095932838651615 0.7991271465837713 0.0916599528904889 0.0075187153241557765
179.1 -0.7022168591152946 -0.11019782495917095 -0.17839308037003118 0.0036871965820366235 0.019836964990136218 0.7687031030398926 0.07976351917981328 0.007256974092767553
180.1 -0.691735825699886 -0.12344510077717484 -0.17942833165945943 0.0033672106945650876 0.019836964990136218 0.7584888856011016 0.07467158664213715 0.007036307467411577
181.1 -0.6022503474685588 -0.07664739434169018 -0.16521575993546708 0.0031149962540016718 0.04310275948222202 0.6681104185334071 0.09924968134073202 0.005544773612506608
182.1 -0.5882233560875441 -0.060730515311302996 -0.15857149321477756 0.0036439838369269543 0.05174390928112489 0.6582994206091264 0.1174238981724469 0.005038311325866473
183.1 -0.5895541701340237 -0.04332301867172231 -0.15714695632828385 0.0038779393872511577 0.05005806570257345 0.6760789666172501 0.13383173757168598 0.005734202675150778
184.1 -0.5420672122372296 -0.06988158126258842 -0.15804341956442708 0.003434383628205203 0.06567379301860336 0.639543157402665 0.14500442226697952 0.006088276946369199
185.1 -0.591891828642459 -0.07790873950928286 -0.16533699914410419 0.004620023499684048 0.06487887218475427 0.6759507691410319 0.1562661228735018 0.00632623150314862
186.1 -0.562762115354732 -0.05426330555516087 -0.1668053571455647 0.0025636403186115866 0.04012826485397418 0.6598072811277982 0.11538991045502765 0.006081597972665426
187.1 -0.6703413700904632 -0.07900199511896142 -0.16572292926899615 0.004439191362341607 0.052526668865963064 0.7044400928812709 0.13576969890553278 0.007278173414391207
188.1 -0.6555099476141668 -0.05493942798233978 -0.1728340618009045 0.0039458323816746336 0.033983574581403816 0.6883458529253056 0.10218102823567503 0.0067836956930854495
189.1 -0.7605130537047964 -0.04532051706852319 -0.16343297487396893 0.005688176684490083 0.0632971129261634 0.7412542697967154 0.13133726242748622 0.007002158804939276
190.1 -0.7605130537047966 -0.08206072075321248 -0.1617475281545885 0.005936276143215306 0.05107542338627145 0.7728222319393778 0.148461443324955 0.007168275007969456
191.1 -0.7523594365118476 -0.08172113016405896 -0.16976531417012986 0.004768295755348419 0.03728981866789198 0.7513563999481564 0.1109567395193719 0.007273922642173547
192.1 -0.7109832632425752 -0.06340307685202362 -0.17342991382669007 0.003962387651567638 0.030091082355621402 0.7293048230706081 0.09613641823894808 0.006455696097310364
193.1 -0.6337251915792139 -0.02901062478622421 -0.16178345778529202 0.0037343842083946005 0.04197206369755602 0.6450200505052655 0.12466614961584148 0.0051149535875942885
194.1 -0.6566378335174512 -0.047392961142150525 -0.1565953522769714 0.004935381364995556 0.052980849630585955 0.6492648172472599 0.13532221469832725 0.005621286540591052
195.1 -0.6083270688422149 -0.03735697842680963 -0.16544657340766486 0.003289124647107482 0.043867687382410404 0.6200307730473179 0.10299686694656235 0.005484829462205474
196.1 -0.5559650547389012 -0.04032933023593299 -0.1625875584322426 0.0031267131666000217 0.025353511444813882 0.5792631080596202 0.10976301760069027 0.0051532299628500216
197.1 -0.6137673109915744 -0.0444933831791455 -0.1566089517662597 0.0039899052597921845 0.06720203434958702 0.6327945880719371 0.12944347194966505 0.005003679968616161
198.1 -0.6137673109915742 -0.03562451770823341 -0.1663936908484747 0.0033900233502858093 0.031946201322962484 0.6106712041402363 0.09052427324321209 0.005471443692622603
199.1 -0.5642855071353969 -0.06776193745241019 -0.17232591105495754 0.0024109406523344715 0.024239696632949594 0.5801071910935632 0.07774040530267991 0.004654772213912907
200.1 -0.5559650547389008 -0.0677619374524103 -0.17312209204389228 0.002206181394617558 0.028908506345802776 0.5599415920533799 0.07242328953195783 0.00438276247237934
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T13:14+0000 #
#####################################################################
