#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:25+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 2
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
175.1 -1.764245298561741 -0.030511577853976648 -0.40496290137486696 0.13326592266255657 0.1126756668449445 1.7971093590578975 0.3833137073586779 0.08839057793681142
176.1 -1.7403488563129197 -0.050486570339533784 -0.4102891377501224 0.13276416228701562 0.11441215181460096 1.7602902518470998 0.3811614759721188 0.08278569852924199
177.1 -1.6305027687799543 -0.037757021535416574 -0.4175030846197216 0.1172848748059804 0.12072505567846206 1.6863149412317298 0.38331537593570264 0.07719664406161046
178.1 -1.662937310790036 -0.03773193577078594 -0.43995391525559757 0.11862200807810812 0.12322340525898987 1.734126090289982 0.39629628626678776 0.0742127120708817
179.1 -1.7714554148995025 -0.09038641755151805 -0.43942559325726566 0.12124308312002978 0.15690475770362106 1.6602882600808904 0.39484174526505317 0.07226472339732125
180.1 -1.8002554357247753 -0.04904790126737554 -0.4441354543689059 0.1152811065276466 0.14698520551529065 1.5902109724297468 0.40332666883504614 0.06641379686619976
181.1 -1.7063823837477634 -0.04197030551272318 -0.4318657493376131 0.10598307589843702 0.11966048621677979 1.5897127861473193 0.4106006391499271 0.0668896420613083
182.1 -1.8125805639550185 -0.038190739505588586 -0.4195360277543166 0.10908283900079709 0.13661530501352429 1.627801081562378 0.40789203317976014 0.06950267678344635
183.1 -1.7282480982136588 -0.09701436310295264 -0.4326208880980233 0.10110445770922079 0.16044192521222886 1.5473271927158179 0.40736896255015015 0.06624846652759549
184.1 -1.728248098213659 -0.07073257362318565 -0.45231861615921665 0.10467118908006787 0.13343680360578514 1.534065788405529 0.4077798584865253 0.06723748646352004
185.1 -1.7750530622406495 -0.017535851428652518 -0.40471365340442195 0.11407718710282004 0.08732506143514998 1.50624081983337 0.36708752264219613 0.07350984469821852
186.1 -1.7071120801221087 -0.004202970461967066 -0.39961576558896394 0.11508827446470482 0.07445623359580772 1.5657555528138658 0.3704847096705939 0.07355002115806633
187.1 -1.7750530622406497 -0.023659422732572967 -0.3900342273151937 0.11504222483261956 0.0765972553377898 1.5123280441051903 0.3726174792727959 0.07465312246804597
188.1 -1.7730818294187136 -0.0287796285842407 -0.38558643514140944 0.1112495992350422 0.07941216960823926 1.4907723950860974 0.37587591529833003 0.076060783247597
189.1 -1.7628485865775585 -0.004202970461967066 -0.3481413795361627 0.11199424199479764 0.03903163329554692 1.4667934885612035 0.34100505578374923 0.08083553970358998
190.1 -1.6749382851897383 -0.008981719142280084 -0.35509180283910696 0.10771493149174334 0.05114983136577206 1.4630298535595847 0.34926298119298 0.07811569485845293
191.1 -1.5392968540973182 -0.025601393196667273 -0.3778222287166404 0.10128026971512964 0.07790200740226687 1.5266565663172542 0.36860603588234336 0.07413695999210723
192.1 -1.631448353896608 -0.023973405527856192 -0.39246962877858715 0.10282706267614153 0.07382621276602516 1.5030042295607093 0.3697918327057947 0.07433692550425294
193.1 -1.6731591089685234 -0.04912911598629607 -0.3954106234955497 0.1060313923006049 0.10897093729172377 1.55887092711049 0.382479902396961 0.07506281559751836
194.1 -1.6866385462029931 -0.010238369112399108 -0.39116302106405626 0.09924935749634292 0.12196764633496635 1.4733611773560187 0.386612570823864 0.06781177142591752
195.1 -1.7407643272825788 -0.009517111824643341 -0.3369372519596382 0.10162226047047385 0.08406260400228178 1.4503712698622198 0.34711170499492644 0.07251134692271503
196.1 -1.7494870831325104 -0.009517111824643341 -0.3650950663095195 0.10155514976533708 0.08801216914351458 1.4781965237906225 0.36249666174776773 0.07172218651798978
197.1 -1.639278501082347 -0.026714229968374307 -0.3775817020257928 0.09138764312367142 0.11453679775897492 1.4989406006369894 0.3751623344981661 0.0704422535859375
198.1 -1.7092486225645525 -0.05390863577726243 -0.3953460178984381 0.09711573278096236 0.12347843832689782 1.5028376632249345 0.3834723047406415 0.06907799583542983
199.1 -1.7708528433484696 -0.020689947476858733 -0.35934007853162747 0.10759432895791522 0.09681104213549797 1.5028376632249343 0.3473686464110067 0.0744223195792455
200.1 -1.8981810304913267 -0.008981719142280084 -0.37204203641328965 0.1100839025528472 0.1001007855430408 1.5566522965267653 0.35473540126468095 0.07267520256817203
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T12:25+0000 #
#####################################################################
