#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:13+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 1
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
176.1 -2.2598052430870217 -0.5646788439348818 -1.307706044378521 0.1230322992975272 0.5500843926833735 1.8874136037617917 1.07307780049881 0.07341260718547024
177.1 -2.3355154293137206 -0.5646788439348818 -1.3107757892657899 0.1292112758786733 0.5500843926833735 1.8874136037617917 1.075143929960462 0.07463173071278027
178.1 -2.3558092181407178 -0.5563295548594211 -1.3142253951931597 0.13354870941956906 0.5595090431904176 1.903182617314831 1.0745071098610952 0.0766548409794458
179.1 -2.3860032423233926 -0.47579767281638424 -1.3129476574443923 0.14097983705941244 0.5537399952386425 1.8885952695110242 1.0771205763383787 0.08179776135795706
180.1 -2.338230831737578 -0.5602780879998133 -1.3237976263050393 0.13528595334852558 0.5636770039823633 1.8758394997080132 1.0806673405609992 0.08347978866808002
181.1 -2.338230831737578 -0.5602780879998133 -1.3211508010881974 0.1401721679227029 0.5636770039823633 1.8758394997080132 1.0813430192375975 0.08216291006416637
182.1 -2.2866372887785142 -0.5563295548594211 -1.3275485414003905 0.13214938950679722 0.5958170330577984 1.8584914777523156 1.0822197723387041 0.0813800489517537
183.1 -2.3160964624074967 -0.5674706161355323 -1.3267883153212647 0.13272480920798377 0.6108628674595534 1.8817633054975853 1.082719814070456 0.07908079756769015
184.1 -2.252596832888652 -0.5293470063607773 -1.3154656395318982 0.14002207422484805 0.6068563811718396 1.8789613170311887 1.081123757825153 0.08048841950326698
185.1 -2.1949153915446575 -0.5602520842105971 -1.3153725755226116 0.13304061072125176 0.5920357757769379 1.8961687374657417 1.0813059211498226 0.0817471993105416
186.1 -2.2552029909837423 -0.6323529570994773 -1.3183516552691952 0.12733909386878997 0.6147355148612552 1.8941447788443149 1.0837563923650486 0.07886238952116408
187.1 -2.2696809949895536 -0.6323529570994773 -1.3222216729948335 0.12717632658389944 0.6222603852437064 1.886181664042089 1.0852737295140784 0.08057031755899854
188.1 -2.278401795926384 -0.5763208907068558 -1.3346253554099274 0.1283441360418157 0.6231199077965766 1.9185030466481923 1.0875473477078699 0.08319854848677634
189.1 -2.250036417673677 -0.6358071868235311 -1.3225263408603138 0.12904393628129887 0.6486546613307625 1.913312250471177 1.0917332055990066 0.08232752779719332
190.1 -2.2134477804097736 -0.6216117165628219 -1.3365833653922097 0.11882972938141016 0.6324089659641589 1.9192768629698584 1.091602849106717 0.08214252402822012
191.1 -2.2987552805603437 -0.7189920832807952 -1.344348735640632 0.11857884424427947 0.6398777313112335 1.9539189399972308 1.0951302171835904 0.07972478330757822
192.1 -2.3375662011033995 -0.6694252414087265 -1.3433355239254787 0.12627033197036192 0.5635508833932831 1.9590946156451707 1.0910706651020758 0.08227186769069751
193.1 -2.211925034305807 -0.6270763650326716 -1.335107103821645 0.12872375524425209 0.5886465215467178 1.8795853508740805 1.0893717810199077 0.08067363636023415
194.1 -2.211925034305807 -0.6270763650326716 -1.3328575000183616 0.12470702258218842 0.5886465215467178 1.9021687560967684 1.0939905066625222 0.07955002127924105
195.1 -2.184751861903973 -0.7156003080697542 -1.334134421412054 0.12600037362095268 0.6140899908103536 1.931452861218655 1.0988276230337037 0.07890312243169818
196.1 -2.2126590633396472 -0.5852609549611159 -1.3384369038825181 0.12274995306270532 0.5900431094950621 1.896106594917192 1.1050928411970293 0.07718963707820484
197.1 -2.3122297410260773 -0.6656328450494196 -1.335602619531173 0.12123933035569842 0.5931077147292261 1.863595962977028 1.106466389094893 0.07566978947390658
198.1 -2.3620276207696227 -0.659821035438314 -1.3379242545490861 0.12168647497586177 0.588683879601897 1.8706451356659635 1.1084771390628763 0.07593556975679873
199.1 -2.2624400528348803 -0.695076029784492 -1.344184636356435 0.12507206298273618 0.6083519009925356 1.8742742733235436 1.106946138052515 0.07651575263087133
200.1 -2.2624400528348803 -0.6455675143292627 -1.345445103655607 0.12749539825794431 0.5849267326285369 1.828703564208627 1.105341132295465 0.07451799224411072
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T13:13+0000 #
#####################################################################
