#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:23+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 1
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
176.1 -2.881008885579989 -0.6120946394252427 -1.1720315112450472 0.11252257200853033 0.5732320100260534 2.3138405223774865 0.9873145357066316 0.07338580379425176
177.1 -2.8996346785976503 -0.6822627101032479 -1.1759848695384785 0.11343241149790687 0.5526535356644305 2.3182998978326355 0.9870246687155897 0.07757353031558456
178.1 -2.9459522562600458 -0.7140196195787256 -1.1830942633256722 0.11296176260339195 0.5607787757539657 2.3044689347335576 0.9883918080529746 0.07782316359430563
179.1 -2.863086085189336 -0.7140196195787256 -1.1871704466854747 0.11393588488813987 0.577891187823975 2.3066871611306943 0.9931104665463396 0.07790193573039246
180.1 -2.853433261570105 -0.6060376342329947 -1.1771878230179538 0.11742490110758289 0.5707869306465259 2.2700312474188813 0.9975769616659992 0.07737630459506596
181.1 -2.9459522562600458 -0.6060376342329947 -1.1774091030707308 0.12052267028952647 0.5566690883936329 2.318812125220366 0.9937888694091652 0.08112817361287275
182.1 -2.9923809385112836 -0.6541018050836549 -1.203815282261028 0.11703586719074435 0.5451177354056975 2.2628441547580445 0.9956112349960758 0.07636075850811903
183.1 -2.90994804187836 -0.612462058580793 -1.2035451793340317 0.114719766880973 0.5684085887875627 2.294408216651333 0.9957179707570827 0.07685559483385866
184.1 -2.8529106850115786 -0.6772892823054579 -1.2073306791110088 0.11425547186288051 0.5408913495403074 2.297432304857779 0.9926775339245223 0.0781588847957792
185.1 -2.8930013636338296 -0.641738692633947 -1.2085583436999323 0.1121972460017831 0.5707294836680714 2.2977506154143645 0.9963616172167663 0.07881094329746519
186.1 -2.9402130331146705 -0.641738692633947 -1.2126572113616167 0.1145477584394499 0.5239860584549569 2.3753411911416906 0.9938407807173125 0.08257764918430334
187.1 -2.917042355181521 -0.5990295051690182 -1.2038343079168579 0.1142958578964669 0.5360294399994026 2.3450812000343983 0.9916772453697271 0.08148397879814781
188.1 -2.9569062832281787 -0.6376877987119787 -1.2087783673756467 0.10998437094145926 0.5176362501701891 2.429828760384587 0.9957162619715836 0.08381059538171068
189.1 -2.9875097413569973 -0.5081815694433105 -1.1969561339575832 0.10940190651806092 0.5201203529826006 2.4646725193898527 0.9957708614552963 0.08544626571979629
190.1 -3.027929222583949 -0.4647684523869176 -1.203118082419855 0.11965451362231694 0.5287331247640514 2.4350733770781208 1.0016511878024814 0.08382458324850617
191.1 -3.034887758353953 -0.39857960622578475 -1.191545896899639 0.12304105856355697 0.4873169689563162 2.488526781456384 0.9931815849267547 0.0878772924707518
192.1 -3.0559937173154834 -0.3941610127174154 -1.1957393669959158 0.12351010625777731 0.48848260263855076 2.467725163587592 0.9953998254439627 0.08913857054020785
193.1 -3.027929222583949 -0.4720997923464855 -1.1950145327280464 0.1206040043366492 0.4899786950447176 2.4987376713173512 0.9946800486655927 0.09214645909111704
194.1 -3.004568618966309 -0.4720997923464855 -1.1809882203053061 0.12470106415798664 0.5257576329743067 2.5140816941893718 0.9933807840991944 0.09120352382121198
195.1 -3.019375626019112 -0.582593973939938 -1.1952703998369785 0.1226683147926167 0.5370348854476263 2.4447787866569457 1.0007832040023088 0.08927865898296476
196.1 -2.9904765546735055 -0.6130030639871686 -1.197922376496674 0.11776660675416352 0.5570949932177414 2.4813941913034543 1.0041971132950005 0.08904221381936973
197.1 -3.0737718573510935 -0.5647295605671805 -1.1935740754836273 0.12664658241215127 0.5358136625401465 2.5324460435683926 1.001770819281424 0.09159556961616296
198.1 -3.0737718573510935 -0.5647295605671805 -1.203105340761018 0.12935002257534536 0.5576110636986128 2.5152352308338055 1.0046558491400237 0.08729009316153333
199.1 -3.1100971653630087 -0.5960649971777343 -1.201336591116207 0.1294958425301671 0.5811332060286981 2.551485796559413 1.0069598262828903 0.08847072716494031
200.1 -3.1012119024507503 -0.6077980770636209 -1.1986330476301925 0.1333810186272707 0.5537955287443032 2.5288115628732273 1.0083591641934804 0.08708377593335934
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T12:23+0000 #
#####################################################################
