#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:27+0000 #
#####################################################################
#
# seed = 6.0, spacing = 1, error = 0.5, globalRound = 4
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
174.1 -1.7590224710905238 -0.00363770954946525 -0.18034989601855647 0.09619394328407078 0.051266294175223236 1.472898887596947 0.19362473726295043 0.049417494121640454
175.1 -1.6595442098363093 -0.019256870495177672 -0.18868164368420737 0.0861941310006473 0.06891308929213044 1.4542173887390368 0.20665892876585096 0.04666082750287403
176.1 -1.7590224710905238 -0.004577667098157633 -0.14945040576946214 0.08407904201661427 0.04651213897095907 1.4266144653794997 0.16840210306822181 0.04784812983588065
177.1 -1.7590224710905238 -0.009884174221350017 -0.15484235404113839 0.08156562055332059 0.04383939809009731 1.4432352167917155 0.17761246625582505 0.047973674562843314
178.1 -1.7605852151741674 -0.012795561694618188 -0.17752948074694258 0.0841687701008084 0.05179042141841905 1.4277446798241198 0.1945068788175053 0.04561412350333041
179.1 -1.7605852151741674 -0.009884174221350017 -0.14206240697032158 0.08282004210883756 0.03538002071635922 1.3955289301572291 0.1592858048394324 0.045855598554278
180.1 -1.7605852151741674 -0.007385448790624759 -0.12457746383736223 0.08078343068353691 0.027261578924515528 1.3807253945983111 0.13863185192861813 0.046550908850235946
181.1 -1.7625922193865833 -0.004555125326550389 -0.13447626420154685 0.08473543528857275 0.04671230443519269 1.3667156424686044 0.15608869289183291 0.04532040656097907
182.1 -1.7700568233609801 -0.005395440218993536 -0.15295997754222096 0.08254846016783246 0.05722054200093133 1.3269938427101726 0.17745220872505094 0.04451839274028773
183.1 -1.7201667197325956 -0.004555125326550389 -0.1604547140184865 0.08176646452277783 0.060640367180504674 1.2776195428490664 0.1856414876759284 0.04328680396424129
184.1 -1.7201667197325956 -0.004555125326550389 -0.13149092514243707 0.07773625468254439 0.037344443160317896 1.2433782939776699 0.14898138571958763 0.042819258834014884
185.1 -1.7201667197325956 -0.0036349942823516975 -0.11901912197411547 0.07454606678142275 0.03028086631140727 1.2096447412276408 0.1335144076784928 0.042149408178439665
186.1 -1.717459791386225 -0.010907028411995905 -0.13440538329331275 0.07415076897420671 0.053854306048848374 1.155050361213298 0.1620397144665477 0.038927839658430906
187.1 -1.7159529460849086 -0.0075327228545945275 -0.14622103564275796 0.08098356233313767 0.04571058165347863 1.1748691377042229 0.16799884457820016 0.03930618449685005
188.1 -1.8109418047546286 -0.00621388720008812 -0.15906754486226507 0.08019483773635143 0.053221714948960566 1.2437374049896082 0.17999249172517015 0.03928502508705634
189.1 -1.7614936831764019 -0.009556919000225098 -0.169517210744942 0.07787449436049161 0.08221633338899777 1.1908184878505292 0.19590173161184377 0.03717408702306354
190.1 -1.8169628838516998 -0.0068896102559094525 -0.1773918493058581 0.08479523904271032 0.06801408828506719 1.2309095768081775 0.20241007249461412 0.039471971718779524
191.1 -1.8114703846869296 -0.0068896102559094525 -0.14084191174873528 0.08612916211129681 0.04045819763972789 1.2171655942501194 0.1647288904068103 0.040535828319283165
192.1 -1.7109619733125223 -0.005395440218993536 -0.1326574452814568 0.07857400796613197 0.0354153991041022 1.192987623560661 0.14187669516077211 0.039008388348512134
193.1 -1.6105876029523027 -0.00484371633970473 -0.1385745349514858 0.06992075607376519 0.0479713904663136 1.134070021125768 0.15682611130669252 0.037195416157357164
194.1 -1.6615440339883483 -0.010738948669584514 -0.14756340069463447 0.07381114357619317 0.038453250823349217 1.126227165013073 0.1718907936422814 0.03736164948032951
195.1 -1.6638426096800674 -0.010738948669584514 -0.1724347131798712 0.07208263060639722 0.06044225509139822 1.1308218696821934 0.19086759185432708 0.036567202400294735
196.1 -1.8052541038207086 -0.010780551546897957 -0.17850764126703028 0.08349752761548977 0.04403994110519841 1.0831972877001963 0.1917859562002867 0.03560280879595096
197.1 -1.6612324443713447 -0.008886403431785579 -0.20052119427832713 0.0750377871670768 0.04855161419905131 1.149382279555888 0.2045102404978373 0.03488243995535588
198.1 -1.7390376626781494 -0.017651557712454892 -0.2040414492936814 0.07721807123225473 0.07620314667970628 1.1507612008864068 0.21487369288850938 0.03390071613000292
199.1 -1.5640553235186836 -0.022816484867712438 -0.21640555542437798 0.07016714779372514 0.07158206076700065 1.1263372907503462 0.2247683635823452 0.031493255678050926
200.1 -1.5664244269656753 -0.00484371633970473 -0.16460725923697397 0.07134178034179996 0.04667849629107899 1.0857636516060936 0.18110346859629914 0.0318439343356073
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T12:27+0000 #
#####################################################################
