#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:14+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 6
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
172.1 -0.2114116753042256 -0.04843386231862731 -0.14777677782658255 9.251724901534394E-4 0.05286350094377864 0.23716224002850436 0.10957256367819615 0.0016638324836343375
173.1 -0.23136565658902636 -0.06358923384588455 -0.14479805399980253 0.0010081698504774271 0.052439353959879795 0.29851435101191226 0.11742206634201924 0.0019656446239055686
174.1 -0.19781489279393558 -0.09964164711282479 -0.155667390687235 4.966036617628482E-4 0.045791323531256256 0.24832182782830112 0.08993186118933472 0.001022865188312328
175.1 -0.21836422185130144 -0.04269622705683243 -0.14709010105749057 0.0010082739079528302 0.05318778010120886 0.26809708386842457 0.10721303397652059 0.0016861926898651338
176.1 -0.20938338471441698 -0.04856749086191403 -0.14863496859171269 0.0012070526481876619 0.04959034116054119 0.3447819709182213 0.11253366792205169 0.0022466679443570075
177.1 -0.1997542977611484 -0.054937551356722875 -0.16246188907970766 7.273116180227489E-4 0.03413343387775762 0.3259736025013621 0.08246353387782403 0.0017459083868670232
178.1 -0.2170255314241229 -0.04133975717893437 -0.1526255750204028 9.859801686503968E-4 0.04383080599332116 0.3347071813941648 0.09847306660429554 0.0022009806093611145
179.1 -0.1957076758937526 -0.08360385610135145 -0.15777054672901067 6.699986262496591E-4 0.027542504853853365 0.2782151072649726 0.0782115510036632 0.0013744422837411972
180.1 -0.19663265199725952 -0.059427545737867626 -0.16478020265491158 6.928435308738221E-4 0.028834958980180618 0.22779806886308104 0.06728609007896239 9.942618142665229E-4
181.1 -0.19663265199725952 -0.06098447770135221 -0.16695977397494183 5.5729827306126E-4 0.018913619167213024 0.20401387598031512 0.06194565720042909 9.089631026011456E-4
182.1 -0.20197471566527267 -0.0624991849964599 -0.15157959680959482 8.767760656494337E-4 0.03358259553982484 0.21838309938903944 0.08599366898421586 0.0013802488027862716
183.1 -0.19570656507800077 -0.06812421973101035 -0.16147205340666795 5.415310790037057E-4 0.030787434776608547 0.19514673747630848 0.06834802305654566 9.200514041519413E-4
184.1 -0.1957076758937526 -0.05496668704352689 -0.1668164978888393 4.4402257734655937E-4 0.028029803038248664 0.16309270350883676 0.06267686390243782 6.367847099393074E-4
185.1 -0.19509112630616152 -0.0472280588258534 -0.1552863684736861 6.951440107589562E-4 0.037357335957636635 0.19143815241119425 0.08267950523105431 8.766166872320782E-4
186.1 -0.19509112630616152 -0.08906223079737523 -0.16475505124231515 4.4972870838768867E-4 0.03076519205645934 0.16988259915908244 0.06718516083576627 5.935057456296761E-4
187.1 -0.19720008134664635 -0.055388959264758286 -0.15611448680629886 8.400870617982736E-4 0.036717915970006225 0.21912019651540757 0.08001750314990905 0.0012187881282191319
188.1 -0.19720008134664635 -0.08906223079737523 -0.16546399897988484 5.063844901014078E-4 0.024972642308675443 0.17414442548274206 0.06164662541712695 8.876603821050233E-4
189.1 -0.19620562427635907 -0.11301085802580418 -0.17028942166005115 3.239341429570443E-4 0.02355995543000809 0.13256160573349907 0.056431616317125434 4.97580522549085E-4
190.1 -0.19575114226631793 -0.06464666348607165 -0.15727106076036404 5.934079198793208E-4 0.02717991204554911 0.20309413487529837 0.07982845655888221 8.8827379727239E-4
191.1 -0.19575114226631793 -0.08475631802999666 -0.16725491728538125 3.787386335450985E-4 0.022258931100772046 0.16142826376764746 0.060787616211543716 5.633679400186516E-4
192.1 -0.19720008134664635 -0.12019430176710984 -0.17041685514282612 2.9387431690023745E-4 0.02356911812726656 0.1156755097362167 0.056164587960825234 4.2605412904748725E-4
193.1 -0.19620562427635907 -0.08516363054582772 -0.15532093223588614 5.296199706272452E-4 0.039797271373646484 0.18780509206832668 0.08196243688306588 7.324887911278342E-4
194.1 -0.19896489168448048 -0.1002228566842003 -0.16739459452779648 3.8269070579929833E-4 0.029210604564691905 0.14250037184860814 0.06196362748835792 5.515020062773851E-4
195.1 -0.19570656507800116 -0.06563900463722544 -0.15450470814412803 5.773393350429439E-4 0.04219211287131538 0.16387227333410548 0.0837094588048472 7.672455836128438E-4
196.1 -0.19663265199725966 -0.08494388512714611 -0.14723201242010495 8.124529962899283E-4 0.037195970059952725 0.2194736949940538 0.10064430853181798 0.001323804103853859
197.1 -0.20687628633788038 -0.0572751531369754 -0.14462060468334287 0.0012478009238801474 0.03931204096770082 0.21262954439227705 0.11264129044874718 0.0016996359762017452
198.1 -0.19965419441068552 -0.07879257392859203 -0.1587680590322395 7.008596519319372E-4 0.040804890398781164 0.16873659499447874 0.08467398138829767 9.092158445111331E-4
199.1 -0.2209170192141821 -0.06839273171015284 -0.1458064587076917 0.0011388149092735925 0.052724967704071236 0.23103289089932438 0.10787505417550027 0.0013498226955086276
200.1 -0.2528807572566781 -0.027026977259153095 -0.15352453907418673 0.0015921015485159348 0.04099154732042535 0.2398446267936211 0.11782462376042822 0.0020810876106581375
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T13:14+0000 #
#####################################################################
