#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:43+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 2
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
175.1 -1.9547841828139265 -0.007545264271950384 -0.4617706372115208 0.16892153089390569 0.09065805948096244 1.6270677247773278 0.3932970522759759 0.1024975521679093
176.1 -1.905106063195628 -0.05004975905260664 -0.46556977164032465 0.1767094056308967 0.09666450619812958 1.6777637848219844 0.40667184699205344 0.10551568681449026
177.1 -1.9547841828139265 -0.0593547431255542 -0.4658707834715207 0.17025693546893622 0.11957333881601657 1.6698014985192002 0.41702357740008494 0.10798627057126217
178.1 -1.850175727722062 -0.04134436845657768 -0.4896872245195595 0.16776722753589357 0.13093976164810264 1.6623295759976835 0.42419016175235585 0.10351144058745654
179.1 -1.9609540855986054 -0.03286289863705028 -0.49207855092827146 0.15093868875847258 0.1345413682010565 1.663648458496997 0.43349387407037693 0.10084012369396976
180.1 -1.9682597274370826 -0.10904794814627712 -0.5030383944836637 0.1481344223710844 0.15873289797401635 1.662022944504086 0.44277211010247136 0.0949853473417276
181.1 -1.9682597274370826 -0.04469382727189246 -0.4472929479087194 0.17573030719026 0.11237421409166695 1.6805298509807287 0.4000351126375182 0.10368540281923785
182.1 -1.9766896726878078 -0.03300620231657841 -0.4599753958591381 0.17122784595605914 0.1155616107231356 1.636663232065231 0.40390463973794555 0.10857601590294255
183.1 -2.0944454616988337 -0.010779712459876582 -0.4583340643075196 0.17076680056519275 0.11563472132483785 1.5968669636765813 0.4044125938763485 0.10928794781438045
184.1 -2.0456305661235312 -0.02222168709518452 -0.4640589704834087 0.1638864830121153 0.1079178501920495 1.544122818734493 0.40983211054081203 0.10993586869747933
185.1 -1.9968689770457881 -0.0569506602901628 -0.4653328576555916 0.1501496824524372 0.12639103492790207 1.5210931218972328 0.4169488952027298 0.10401878106070564
186.1 -1.9968689770457881 -0.05340900281421198 -0.45809735062275403 0.14761092408131204 0.11369507965898581 1.5713213675341096 0.4212154309698216 0.10194440239119244
187.1 -1.9275231124440626 -0.11145676481463045 -0.4882249141896086 0.1457245828200289 0.14714285249711617 1.5362145440633874 0.4311582165229838 0.09794856549050547
188.1 -1.8293121789363764 -0.04242565808143561 -0.49267343155080157 0.13715148576339722 0.15729961200320158 1.5863154680382145 0.43541087751853547 0.09729220907508158
189.1 -1.8883866841037398 -0.07251345226737414 -0.49944189298822256 0.13944574054277536 0.12522331453476207 1.644900495511911 0.43910566815335794 0.10113143235918481
190.1 -1.9766896726878078 -0.030959073666949923 -0.5095612766210427 0.14662764975444054 0.10280405678965074 1.5912250403051467 0.44993721570591744 0.09825625730859333
191.1 -2.017650464529434 -0.05867191111009407 -0.5137230241228125 0.14481673907765666 0.13221957085932262 1.5622623281917478 0.455085638012713 0.09335546646431496
192.1 -2.017650464529434 -0.07288725757939976 -0.507030517853944 0.153105909961064 0.1595691460593783 1.5351913803075505 0.46506347208440146 0.08945172607016838
193.1 -1.9862309156962314 -0.09406578501490437 -0.5270706041214412 0.14401701342093995 0.14258967790309202 1.5507579072856543 0.4721935080507775 0.09146536655296102
194.1 -1.9968689770457881 -0.028416676025582913 -0.5371527538272092 0.14359723002169278 0.10815921446179559 1.529101586346881 0.47809879452527304 0.09192726921095969
195.1 -2.0085880077249425 -0.058633841389472884 -0.5494668171473786 0.15086240640378784 0.12316375367607062 1.5517770475950314 0.48084055269154813 0.09024920854145767
196.1 -1.9968689770457881 -0.0010959800214244556 -0.49228326930772415 0.15416389970673844 0.09146464402322026 1.5168260096106851 0.43161412803357696 0.09674684919554377
197.1 -1.9481643245115403 -0.022152069148832325 -0.4890002210275454 0.15699867360907496 0.07998616916931789 1.4749019198116515 0.4303793436143795 0.09669286991606389
198.1 -1.937283855631698 -0.022152069148832325 -0.43192076512687666 0.16485390067324152 0.07313602923765186 1.4605965997064787 0.39184125845836426 0.10173201177971654
199.1 -1.940184527289775 -0.010779712459876582 -0.43140696996641326 0.1626812079003255 0.06483237274257478 1.4508685150315521 0.39100641193900365 0.10475591828922778
200.1 -1.9481643245115403 -0.016712619374144425 -0.42447841919881923 0.17199324714514563 0.052272453950015084 1.4991981906329646 0.39254560332434574 0.10637518217853491
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T07:43+0000 #
#####################################################################
