#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:26+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 10
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
167.1 -0.03481604688794974 -7.71945699889607E-4 -0.011028288262494716 5.182354660769071E-5 0.004573308630466726 0.05769932444129131 0.028831833340758138 1.3473165688157715E-4
168.1 -0.0556133601917584 -7.71945699889607E-4 -0.01181057513973247 8.403117883294034E-5 0.008799119837938223 0.0715846033420813 0.02912256649147181 1.959078862824095E-4
169.1 -0.05440660621605343 -7.71945699889607E-4 -0.012328903384633275 1.0095148688214933E-4 0.004573308630466726 0.07341446950304474 0.03008517865066134 1.8503091232590965E-4
170.1 -0.05735434033682447 -7.71945699889607E-4 -0.01203739704384761 9.628146053372493E-5 0.008799119837938223 0.07389829070138935 0.02940408935630022 1.7237867640144478E-4
171.1 -0.030930956370254833 -7.71945699889607E-4 -0.011440629193464537 5.7177544407595994E-5 0.004573308630466726 0.05255627794815123 0.03086652822305462 1.1823850975406483E-4
172.1 -0.0556133601917584 -7.71945699889607E-4 -0.012937964355455786 1.2424412589390324E-4 0.008799119837938223 0.07021233102077555 0.02987855159946961 1.782917801303513E-4
173.1 -0.05079209986692557 -7.71945699889607E-4 -0.011151665805463411 7.919382032198414E-5 0.004573308630466726 0.06079663889068687 0.028640175073783563 1.3597912916047986E-4
174.1 -0.029598159661851194 -7.71945699889607E-4 -0.010314390785392383 4.954698769066965E-5 0.008799119837938223 0.056568548656611164 0.025666535491457185 1.1094432241709194E-4
175.1 -0.05518629417319048 -7.71945699889607E-4 -0.010953440102960076 6.862568683453631E-5 0.004573308630466726 0.05804774086135609 0.028301149338517875 1.230081467059074E-4
176.1 -0.05735434033682447 -7.71945699889607E-4 -0.01224933247968449 1.0256220286871386E-4 0.008799119837938223 0.06893689966972047 0.029907478961893056 1.623480298576122E-4
177.1 -0.05079209986692557 -7.71945699889607E-4 -0.011813039228182857 8.346025986975857E-5 0.004573308630466726 0.06079663889068683 0.02821552169679524 1.3953535848520204E-4
178.1 -0.06256821972495336 -7.71945699889607E-4 -0.011996735010729346 9.652293611898518E-5 0.008799119837938223 0.06525715761553805 0.028097556859710295 1.165654241784937E-4
179.1 -0.056526162066331105 -7.71945699889607E-4 -0.01188552516792205 8.961170964636426E-5 0.004573308630466726 0.06056119673083753 0.03022619522860166 1.4483032893840972E-4
180.1 -0.055613360191758186 -7.71945699889607E-4 -0.012441720819048442 9.694712587881156E-5 0.008799119837938223 0.06337412835767413 0.028844971769074693 1.6651916418192536E-4
181.1 -0.05079209986692538 -7.71945699889607E-4 -0.011302025015350967 7.899009756955933E-5 0.004573308630466726 0.06079663889068663 0.027560962517626145 1.2039963548327643E-4
182.1 -0.06256821972495336 -7.71945699889607E-4 -0.011405520843459065 9.233532785591233E-5 0.008799119837938223 0.06893689966972047 0.028354737019042318 1.495481664762741E-4
183.1 -0.056526162066331105 -7.71945699889607E-4 -0.011412388020952 7.854448595843963E-5 0.004573308630466726 0.06056119673083753 0.02828484733890776 1.355341144441299E-4
184.1 -0.055613360191758186 -7.71945699889607E-4 -0.013107624221427324 1.0924581956918913E-4 0.008799119837938223 0.06337412835767413 0.031152090687376493 1.6111994888122648E-4
185.1 -0.05079209986692538 -7.71945699889607E-4 -0.011729711038501654 1.0046594875945535E-4 0.004573308630466726 0.06079663889068663 0.028659838898016526 1.4949547091124764E-4
186.1 -0.06256821972495336 -7.71945699889607E-4 -0.011414866566504128 8.46472504555756E-5 0.008799119837938223 0.06525715761553805 0.027533119395109575 1.4218590211515658E-4
187.1 -0.056526162066331105 -7.71945699889607E-4 -0.011417292435672879 8.094734873770912E-5 0.004573308630466726 0.06056119673083753 0.029181613417579456 1.172094352002452E-4
188.1 -0.05735434033682447 -7.71945699889607E-4 -0.012475554009022904 1.1675568806765028E-4 0.008799119837938223 0.06893689966972047 0.029105964371746784 1.7442722122685043E-4
189.1 -0.05079209986692538 -7.71945699889607E-4 -0.011750257172651312 8.822206716011224E-5 0.004573308630466726 0.06079663889068663 0.029048589593639422 1.424922571798702E-4
190.1 -0.06256821972495336 -7.71945699889607E-4 -0.01119017065123965 8.765641283626709E-5 0.008799119837938223 0.06525715761553805 0.027369584995081013 1.465503222703069E-4
191.1 -0.056526162066331105 -7.71945699889607E-4 -0.011499677322525475 8.746529660494012E-5 0.004573308630466726 0.06073112512166064 0.029086066698507582 1.3959144755154365E-4
192.1 -0.055613360191758186 -7.71945699889607E-4 -0.012696647665360737 9.612839486439007E-5 0.008799119837938223 0.06337412835767413 0.02863675416122922 1.673656747649125E-4
193.1 -0.05079209986692538 -7.71945699889607E-4 -0.011917697652650994 9.07404265825798E-5 0.004573308630466726 0.06368541385830338 0.029839969420497124 1.4801963884805794E-4
194.1 -0.06256821972495336 -7.71945699889607E-4 -0.01104211046816688 8.999097982075617E-5 0.008799119837938223 0.06893689966972047 0.027054522288786034 1.269219307373996E-4
195.1 -0.056526162066331105 -7.71945699889607E-4 -0.012868880143388215 1.1650605550554019E-4 0.004573308630466726 0.0750857881948547 0.030616618702296698 1.7059517563499784E-4
196.1 -0.055613360191758186 -7.71945699889607E-4 -0.012798683735274204 1.0466225347920527E-4 0.008799119837938223 0.06337412835767413 0.02948882847206054 1.5607469982303115E-4
197.1 -0.05079209986692538 -7.71945699889607E-4 -0.011749203013542105 8.957857935765319E-5 0.004573308630466726 0.06079663889068663 0.028790872917230634 1.4253798846218396E-4
198.1 -0.06256821972495336 -7.71945699889607E-4 -0.01124728718367863 8.312154083295314E-5 0.008799119837938223 0.06525715761553805 0.026170492333617575 1.3169283212039991E-4
199.1 -0.056526162066331105 -7.71945699889607E-4 -0.011655062178434077 9.054616443829832E-5 0.004573308630466726 0.06056119673083753 0.028497506084647288 1.6053732923104096E-4
200.1 -0.05735434033682447 -7.71945699889607E-4 -0.012332399943947246 1.0630039317287613E-4 0.008799119837938223 0.06893689966972047 0.03007471274418901 1.7091547140602785E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T12:26+0000 #
#####################################################################
