#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:25+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 7
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
173.1 -0.6764363465184546 -0.0036269768904144102 -0.046786690122966865 0.018016437774753823 0.022353017404424684 0.20943871723007917 0.044030081654385204 0.0012732121675974786
174.1 -0.7619549679623844 -0.006292594554576744 -0.06612684264528043 0.0182177934897875 0.028803185430916263 0.2685095346550982 0.0736414334986874 0.001812094052925192
175.1 -0.6313717397008763 -0.0036269768904144102 -0.05437280318066769 0.016985423113872335 0.025298892613454905 0.22449669306939396 0.05784677741454628 0.0014468444874470813
176.1 -0.6568707712164964 -0.0036269768904144102 -0.05199712618377667 0.019023136267683517 0.021555018737360914 0.20164162847685202 0.04998152496434943 0.001236019924023962
177.1 -0.6755704413880911 -0.002433071893116742 -0.04913867373958332 0.017019359268962645 0.019408061612925964 0.22560208433370404 0.04888781796417871 0.0014003571647064948
178.1 -0.6190830611684993 -0.002433071893116742 -0.047172127643211735 0.016575072501546554 0.011520857947544389 0.21158631440539377 0.044793211734897954 0.0012763120575185422
179.1 -0.6251975718619468 -0.002433071893116742 -0.04513412966909209 0.014364421239686335 0.015653761032046583 0.2155275104284752 0.04414208498679276 0.0013297144115970933
180.1 -0.5407602499002215 -0.002433071893116742 -0.041787908330833526 0.012605017665944074 0.016598841042983144 0.19592175215173824 0.04219117754619787 0.0010703799344992581
181.1 -0.604934539942209 -0.004105101238487886 -0.06162912675041115 0.010871188995384853 0.017144294592530425 0.24676016514298413 0.0772035606082615 0.0016212086299846606
182.1 -0.536958636628483 -0.004105101238487886 -0.06783116173634032 0.009118480584613889 0.039278030291604114 0.2291008647682557 0.09644155448898645 0.0014892536671640604
183.1 -0.5157898149573948 -0.004105101238487886 -0.053814488725638474 0.009862557468883542 0.024411406488906134 0.19351395206229619 0.06739249574244247 0.0011282439495308985
184.1 -0.477768587549894 -0.0023216647403904475 -0.04199280297348006 0.007682933472909516 0.02418566940513464 0.17306395909737524 0.05311974902482311 7.635272110937204E-4
185.1 -0.4410196371080446 -0.0023216647403904475 -0.04047897814468057 0.007614364797044516 0.02451665044107234 0.17261901467149546 0.05139851650095226 8.37698521391082E-4
186.1 -0.5280375236683703 -0.006317214892726979 -0.06004586534965894 0.008118379529425748 0.04331230973706422 0.22355123565828575 0.0842450393653198 0.0012958216136634208
187.1 -0.5371698660069041 -0.009925583477146189 -0.07797180365075389 0.008406925383750073 0.05256234408546785 0.2637489347767269 0.10539291161704413 0.0016494697062486862
188.1 -0.4622629927316721 -0.0023216647403904475 -0.056605982178774834 0.007210111617024921 0.024676992522197135 0.2007392720075706 0.07674320683661573 0.0011749020400863642
189.1 -0.3800682752337827 -0.0023216647403904475 -0.045675377819204964 0.005686726343372977 0.029652435387200173 0.16198001413564297 0.06193226412588078 8.508605640299363E-4
190.1 -0.45701520987097843 -0.0023216647403904475 -0.04370402916971852 0.006725273369193023 0.02288991474906371 0.17804399998242187 0.05647756401952034 8.781746187349236E-4
191.1 -0.4226778694347887 -0.0023216647403904475 -0.041123558233122935 0.007630560213350553 0.021895309767888 0.16523500480464176 0.04854291620867125 8.342723446761375E-4
192.1 -0.48820468525445654 -0.007283280657249995 -0.05794130254969418 0.007698924452700633 0.034628058911953315 0.20256846151659574 0.07845450599071926 0.001098761960075286
193.1 -0.39208801152564376 -0.005891485596036701 -0.046103095903793995 0.006283640550120983 0.025890173697433027 0.1510115111934503 0.05769177606738679 7.298612913145767E-4
194.1 -0.38065823104232976 -0.0037281478302783593 -0.04031903387344828 0.005163998877659373 0.02666242213038793 0.14892277767772646 0.054102411749847416 5.609827624523423E-4
195.1 -0.3431633611728645 -0.0016665385179782846 -0.036959678135594254 0.004742763439106411 0.020751591413841024 0.16303871644516757 0.04832485014277249 7.560039824510568E-4
196.1 -0.38065823104232976 -0.0016665385179782846 -0.037619398205737946 0.006156868396932797 0.021120270697064215 0.13790835733733472 0.04660188061111984 5.696573096874583E-4
197.1 -0.38630688019325293 -0.004616710438260975 -0.051415483496362435 0.004828727557628352 0.021389536814861228 0.20813190917454957 0.07454164979802429 0.0013797437975604794
198.1 -0.42271320734857304 -0.0023216647403904475 -0.040842804640903285 0.00588659636928516 0.025497801803880497 0.18173488558587034 0.05551390868223551 0.0010872168721165413
199.1 -0.48568746875679303 -0.0023216647403904475 -0.0389194022178136 0.00707633208060476 0.01987951318651405 0.19558202583958106 0.04919136855020173 0.0011178217510439854
200.1 -0.40046783354201476 -0.0023216647403904475 -0.03631207550820211 0.005527531135950924 0.022263800271189366 0.1496811600253572 0.04634192646913769 7.459517746646093E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T12:26+0000 #
#####################################################################
