#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:45+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 5
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
171.1 -0.28956651222792706 -0.008879718208934914 -0.07850812917919933 0.0035925089214004823 0.03448263516090054 0.31662127907203796 0.12452648584140776 0.0029111335806708727
172.1 -0.21028899638863272 -0.0059278871980303575 -0.048299112475793916 0.0017004888497169797 0.03356310531309061 0.2868611944938549 0.0929427363953355 0.002080114789058647
173.1 -0.29710916125793374 -0.0059278871980303575 -0.07200587157354967 0.0037712181481435337 0.03401730816456861 0.27027868289246143 0.11484443792368149 0.0026438973704314152
174.1 -0.24690318768443834 -0.00578318840634118 -0.04924374528762138 0.0018180407135667948 0.03163437124093664 0.23251635598253745 0.08682502841109815 0.0018887739003236239
175.1 -0.2571123260019009 -0.005312660386930231 -0.0684951797987335 0.0028365940268759797 0.037310164469460255 0.23625199046209938 0.11003804309242034 0.001910851598246368
176.1 -0.21607903350359933 -0.0059278871980303575 -0.04324711929870885 0.0013981764012429142 0.03333718372421969 0.18575867563316556 0.0813584971014458 0.0013421472409144719
177.1 -0.2251663605878074 -0.00607364204522688 -0.05758549455157832 0.0017380311489577083 0.03855770370874102 0.22978531897112298 0.09692727318955928 0.0014432101314241254
178.1 -0.18789042181078536 -0.00607364204522688 -0.03867462677804307 0.0010167022106264542 0.025946973193069746 0.21056507889908796 0.07097171905074576 0.0012741563048885975
179.1 -0.1375130308068473 -0.004381607560321377 -0.0292494065323225 5.463291704324483E-4 0.01671708916017558 0.15537265730347444 0.059629797408914706 8.020729086925801E-4
180.1 -0.1239837644576077 -0.0024540517416655324 -0.025860386768807104 4.072352051284644E-4 0.02140489978024332 0.15122102501739385 0.05294610605453677 7.038890969370301E-4
181.1 -0.10986787827876063 -0.004381607560321377 -0.04485400871642263 6.271377050299032E-4 0.04440506393029877 0.1799191175810285 0.08626634352951998 7.517857769679632E-4
182.1 -0.17776403928498952 -0.0029117572277228216 -0.059284142035286216 0.0014816169643784422 0.05247749936155196 0.20647811029613675 0.10140030473418023 0.0012398015704453205
183.1 -0.241017437370492 -0.005325985006175748 -0.06519379298284299 0.0024232563412719286 0.049214500594899666 0.2385950780086898 0.1097583339821021 0.00187936225138164
184.1 -0.27566979340308284 -0.008879718208934942 -0.08123924442202826 0.003313959225516822 0.04570981322556319 0.3075046768335553 0.12381446797670849 0.0026758415737954855
185.1 -0.32181287400359604 -0.010222480282582654 -0.0853564578727655 0.004308728559351506 0.05476817897322848 0.28660452097892203 0.1299477168307977 0.0034366108264013238
186.1 -0.32303687886249965 -0.010222480282582654 -0.061261022511485054 0.003651652340311356 0.03005330767113028 0.22856297300868267 0.09621047207289031 0.0027175954541968097
187.1 -0.30734402436126035 -0.0024540517416655324 -0.06477262385633903 0.004107890160837241 0.054893676925825675 0.2851334511720438 0.11029241724743115 0.0024749874937979384
188.1 -0.2926505686170116 -0.0014542733430241194 -0.044917030142015035 0.002386252980054676 0.023712836880378747 0.24979714041003512 0.08014026885874552 0.0022148637773417956
189.1 -0.3339251036041092 -0.00375610751002858 -0.06080726554670389 0.002973605948819325 0.036186073113871786 0.29616497914935974 0.10413352295181931 0.0027351815922119233
190.1 -0.2838076524067761 -0.0037296487534004353 -0.07593974523908778 0.004383633905813656 0.0451852615848623 0.3399612287416779 0.11875365588090415 0.0032036266459878394
191.1 -0.23051516250485138 -7.719456998897188E-4 -0.04867799765404752 0.0022046814992820315 0.030680413614958164 0.3108035111783375 0.08606924947801625 0.002547679161460938
192.1 -0.2620547519914992 -0.005528250696154196 -0.035241420393548516 0.001776214103849342 0.024044389174365254 0.2988106011717909 0.06965906452458857 0.0020086182226905216
193.1 -0.2839067000463473 -0.009275895776880117 -0.05872863715145933 0.0014800001395720384 0.03696902807365363 0.2961139075207016 0.10194201110519674 0.0018533115381158996
194.1 -0.3060128677750418 -0.005325985006175748 -0.07000021280149266 0.0029709967050816958 0.05321770957144958 0.3465465400029589 0.11624752460775119 0.0024608024606651677
195.1 -0.3008317088804027 -8.577574264330938E-4 -0.04354039223756466 0.0019762303002029686 0.030525099002191896 0.3405287686430606 0.08555284037809031 0.0019875071579943046
196.1 -0.18922659173708636 -0.005013745820118644 -0.05657763184773827 0.0017593698676658888 0.02701959956757153 0.3237917322897069 0.10435262958681811 0.0023887906679173915
197.1 -0.23098722313735723 -0.006208623953065639 -0.07085302920623927 0.002717597600780087 0.03935837305317698 0.35330883356856024 0.11822187996801045 0.0026713237769984233
198.1 -0.26841209185258486 -0.004381607560321377 -0.045201608065585715 0.0016101299902547199 0.020882587525881142 0.3045381783249662 0.08717801485533824 0.0019614235839220152
199.1 -0.2742056881724913 -7.719456998897188E-4 -0.03749041648161994 0.0016975733284145531 0.013936702370244958 0.261947006458336 0.06902270995709651 0.001477857372662797
200.1 -0.263991955144934 -7.719456998897188E-4 -0.0322433267741012 0.0014698213023526658 0.016366839319130706 0.2398762671488039 0.061016309033428216 0.0012292231766227566
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T07:45+0000 #
#####################################################################
