#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:15+0000 #
#####################################################################
#
# seed = 7.0, spacing = 1, error = 0.5, globalRound = 8
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
174.1 -0.6289472919438044 -0.0968789378930105 -0.18417143703405253 0.00496628454361954 0.02059922270597761 0.4763824748107586 0.06987841710393078 0.004590165404975351
175.1 -0.6727209875873128 -0.10907273281198886 -0.18289145271372803 0.005631161303848359 0.02059922270597761 0.4406907026844523 0.07274478423113657 0.0037927478806333847
176.1 -0.6441229536712583 -0.1095798679847932 -0.18192728203004294 0.004850953474950945 0.02059922270597761 0.4322391473870808 0.06749602586639046 0.003554866616217933
177.1 -0.5963017921296834 -0.11446968384054142 -0.18140819932169952 0.0037795385217377015 0.02059922270597761 0.41289179701999734 0.06547948547210505 0.00310878709318245
178.1 -0.5488531212330663 -0.11667461146148979 -0.178201381021994 0.003009452376088278 0.02059922270597761 0.39366483921987383 0.068831745540567 0.0026323981229121026
179.1 -0.5242427038081572 -0.05313040928690371 -0.16971560694436724 0.002849209169482598 0.024212310750416695 0.4144184326060129 0.0838356605178102 0.002966285882958044
180.1 -0.4779126768887143 -0.11139484469000466 -0.17400454735097234 0.0019474981329273364 0.032320812506956675 0.392366717025569 0.07018648303444895 0.0023794870358599565
181.1 -0.43225948319508145 -0.11667461146148979 -0.17503461588056848 0.0014040358998817875 0.020940185588865203 0.35513378003312346 0.06575103665902246 0.0019610937193027954
182.1 -0.38747713989356297 -0.11446968384054142 -0.1762602017216848 9.409689866695492E-4 0.025620677606423458 0.3242771903223719 0.06358022104009906 0.0015752587787075572
183.1 -0.3438351570553287 -0.11667461146148979 -0.1752116834522693 6.898939104032029E-4 0.018688159678808314 0.28794711871771433 0.05994549746098438 0.0012583851451303857
184.1 -0.32918101840835934 -0.07855918171704313 -0.16178887146096416 0.0010409581024336 0.028777308095371167 0.33765542815313665 0.0846594911141195 0.001972305617351447
185.1 -0.3391212219838916 -0.08563833113457943 -0.17245694569124645 0.001010224480107112 0.024107293034456457 0.29090136686101836 0.06481624955510441 0.0015764496334321324
186.1 -0.3458485057967611 -0.11781745544821706 -0.17586349937682594 8.73604530275826E-4 0.024377704463482974 0.25755521041125884 0.060368063304116155 0.0011977997405316367
187.1 -0.3636552270991056 -0.062324882836164386 -0.16721993093547577 0.0011477037163858412 0.032601674688474705 0.29847605756557183 0.07645086821048393 0.0015218228292307426
188.1 -0.26386068240213467 -0.08595599385700707 -0.1544155548296717 9.005614707801652E-4 0.036297884896551766 0.3145301257214051 0.0971354874675321 0.0017676699567347252
189.1 -0.32266591497208635 -0.023558532069352378 -0.15266853940445702 0.0014033835544102712 0.035560484725418964 0.38215457490431737 0.1107212314391723 0.0031011371608268183
190.1 -0.30308589916499656 -0.054735763318244535 -0.1507120152834691 0.0016771522750023825 0.053087454211560095 0.3860303015975869 0.11720533778662401 0.002658333024630578
191.1 -0.2737337883235852 -0.07013406437521105 -0.15854176977703408 7.390197640170769E-4 0.029700155391293948 0.3490326666007585 0.09049172061082217 0.0019936121876966053
192.1 -0.27760693623043564 -0.0832536925637371 -0.16509341195273577 5.517344319382602E-4 0.034754833697587 0.3016642292041645 0.07405294198673833 0.0013215706718136325
193.1 -0.232811184960166 -0.10417104827397661 -0.1703383747125733 3.973268391252415E-4 0.029674591365023883 0.2751703020250236 0.06391938737529035 0.0010353380040660702
194.1 -0.24719911086918123 -0.10190580607536312 -0.173741083221086 3.31178909640719E-4 0.029975533360626822 0.2347376307340911 0.06374050236443884 7.783808305554941E-4
195.1 -0.20843933757078398 -0.055304864527653846 -0.15642720403544366 8.574792348560496E-4 0.022722501972435742 0.19262465424098038 0.08205171422947134 0.0011613980354677825
196.1 -0.20968250648067688 -0.12243302659483962 -0.17025176205768747 2.836473599943377E-4 0.03134726121404921 0.156663425784647 0.06202031360948726 5.521630691197282E-4
197.1 -0.20565166692134862 -0.10896371512820424 -0.17291306990873578 2.5535677158998997E-4 0.02733104306416869 0.13762885262810556 0.05894238467025496 4.91904695908786E-4
198.1 -0.1959508640276205 -0.0943987772285097 -0.1721817385983568 3.280768540123646E-4 0.019812455016432796 0.12028704022748024 0.050339860177661906 5.263619273816186E-4
199.1 -0.1959508640276205 -0.08978891024180856 -0.17266640853232565 3.1774770743386903E-4 0.02281287027569512 0.12865862854961102 0.051810294906241644 4.0971104801657595E-4
200.1 -0.1959508640276205 -0.12243302659483962 -0.17407297403061156 2.5736096608768423E-4 0.023223214250925554 0.11835564434145356 0.05223090261086078 3.8346633850931965E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T13:15+0000 #
#####################################################################
