#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:25+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 7
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
169.1 -0.07284568069314161 -0.002069203043568926 -0.023124009606546665 1.9662454830727123E-4 0.027124458718285248 0.13156459260966208 0.053804385220451285 4.18501888183946E-4
170.1 -0.08758865361889408 -0.002069203043568926 -0.023862131412611946 2.9506352586608687E-4 0.025590544497793966 0.12909631373664668 0.05223261173450328 4.6249285381829667E-4
171.1 -0.09989519165534509 -0.002069203043568926 -0.022184381318520612 2.967772352286213E-4 0.016586650245005198 0.1237647618731386 0.0459987196490412 4.0265927357499803E-4
172.1 -0.07630981832244721 -0.002069203043568926 -0.020138418512642493 1.936634087015706E-4 0.022733994409770645 0.13238071313798677 0.046058420617272076 3.3135974340306034E-4
173.1 -0.07284568069314161 -7.353727899194886E-4 -0.019010193802015882 1.8925295606698784E-4 0.020363380651429223 0.10559034228274874 0.04389361815814361 3.221368219510536E-4
174.1 -0.07284568069314161 -7.353727899194886E-4 -0.0180458934454303 1.5367217088011286E-4 0.01636996132754438 0.09975228866159731 0.043247012771952136 2.156127363420118E-4
175.1 -0.06294364836495342 -7.353727899194886E-4 -0.017393627089939013 1.45276685015112E-4 0.013420443161227747 0.09042024810936145 0.0375748893974835 2.180956790618686E-4
176.1 -0.06294364836495342 -7.353727899194886E-4 -0.01705719491086912 1.4754941104983872E-4 0.01140255130129438 0.09975228866159731 0.03974685789420989 2.1802883967022728E-4
177.1 -0.06294364836495342 -7.353727899194886E-4 -0.01704760310092732 1.6528649632865846E-4 0.012026950581392566 0.08771573181476369 0.037587490752697815 2.143821091151878E-4
178.1 -0.06343860341162254 -7.353727899194886E-4 -0.016777068824209228 1.6093192577561007E-4 0.013152299763967142 0.08208578994511691 0.03574565281513215 1.4103674982723216E-4
179.1 -0.047208914969959985 -7.353727899194886E-4 -0.016504095886752623 1.265704920253316E-4 0.012026950581392566 0.07039694141857163 0.036600642035286915 1.426897187687345E-4
180.1 -0.06545300445506605 -7.353727899194886E-4 -0.016326395605106396 1.4620995826252934E-4 0.011936978080693892 0.07687129490952879 0.034684741248429955 1.780578576514611E-4
181.1 -0.0624337996372392 -7.353727899194886E-4 -0.016808637523888156 1.4604252150645148E-4 0.01435469516816779 0.07449711062508006 0.038770286086341095 1.3495987539815252E-4
182.1 -0.053947717907959145 -7.353727899194886E-4 -0.01605444583635106 1.0834594145936346E-4 0.011523320812286676 0.0630167657015204 0.033976832678636486 1.5017533616489565E-4
183.1 -0.10186383488548305 -0.007976787698936626 -0.0332561950605037 4.004854392624527E-4 0.026683330562321528 0.127277719043038 0.06830275214221417 5.105409460931742E-4
184.1 -0.05833241575671772 -7.353727899194886E-4 -0.025031843571586047 1.7384366321348285E-4 0.01768408467789514 0.09854417021620895 0.04880410763695718 2.2617517083896023E-4
185.1 -0.1466741114272243 -0.006074424630549115 -0.03892946525747949 6.061525603239617E-4 0.03707210820437797 0.16080250196843188 0.07945414857203181 7.055816081982202E-4
186.1 -0.07584493254492655 -0.002069203043568926 -0.02606925055672309 2.620566128689142E-4 0.02316876713717379 0.11046479993937837 0.05266106602336376 4.34937482815744E-4
187.1 -0.07484219983143515 -7.353727899194886E-4 -0.023602383958041855 2.3112754749741535E-4 0.019242139762012028 0.10331983247989056 0.04921321090116665 3.6603257573251E-4
188.1 -0.07603783863052163 -7.353727899194886E-4 -0.020700757337017674 2.1363050962363027E-4 0.011216237959823546 0.10229122487839057 0.04431186456690991 2.6567545121537E-4
189.1 -0.05825487026260034 -7.353727899194886E-4 -0.01912224445753135 1.6427624592116728E-4 0.0146520734328734 0.08914084589438327 0.04088734943814141 2.3880386108437708E-4
190.1 -0.0513679625257887 -7.353727899194886E-4 -0.017444507762554812 1.3450483583407914E-4 0.011216237959823546 0.08248799211484795 0.03595173724714513 2.023683967342713E-4
191.1 -0.1101192114813761 -7.353727899194886E-4 -0.033501905443567646 4.7514973648792123E-4 0.04125912986427799 0.12455813486516412 0.07067696172640793 4.0855373026215536E-4
192.1 -0.07577576813471221 -7.353727899194886E-4 -0.023513614631783378 2.1840124961584295E-4 0.02091922925067429 0.09898559059603107 0.04749747728804177 2.564372447444463E-4
193.1 -0.07484219983143515 -7.353727899194886E-4 -0.02120694165625901 1.9785459938418486E-4 0.01760970137449903 0.09978346559258706 0.042742494609602215 2.1153194846038032E-4
194.1 -0.1401788581661023 -7.353727899194886E-4 -0.03456449926458355 5.406045054404376E-4 0.03023696667970055 0.15705059504578417 0.0657679318575894 5.002435421248125E-4
195.1 -0.08009235684662476 -7.353727899194886E-4 -0.02536247772545884 2.279436168808215E-4 0.0217598826545777 0.11079464185216907 0.05093481743446089 3.352333894404466E-4
196.1 -0.12675511792330893 -0.003733446013994365 -0.042959757470098545 5.442167712769884E-4 0.034415536669113976 0.14899577971600375 0.08372487141212596 6.539390281988843E-4
197.1 -0.08506296739311978 -0.0037334460139943557 -0.029489160665243153 3.2847086797554385E-4 0.027465554636140345 0.11665114061554638 0.05984864834561708 4.265131449764611E-4
198.1 -0.08506296739311973 -0.0037334460139943557 -0.02544404820321964 2.3514106528580648E-4 0.03117501500128733 0.11676675321366077 0.05157384324628103 2.3807460667116836E-4
199.1 -0.07876647752707969 -0.001976514753579524 -0.02129170703958861 1.9082757907442168E-4 0.022314415715436065 0.09765318008550117 0.04352753165020256 2.0354989453989506E-4
200.1 -0.08691153293539458 -0.001976514753579524 -0.02291872697101351 2.7812830124269945E-4 0.018875022133442446 0.11116417817622795 0.04496927676279167 2.700680360135812E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T12:26+0000 #
#####################################################################
