#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:28+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 8
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
171.1 -0.10158287899494589 -8.855111766467662E-4 -0.02788980821544378 4.4677410955280594E-4 0.0278214252800792 0.12395759541509647 0.054095147655125735 4.2130855925060667E-4
172.1 -0.10158287899494589 -8.855111766467662E-4 -0.024917399913214105 3.5756610517289743E-4 0.02416701377013291 0.1199668806358373 0.04872495723381474 3.757414864122006E-4
173.1 -0.16611161623622944 -0.006293052900238273 -0.03764557923253651 5.949586710678128E-4 0.020586120368310402 0.19183089763275 0.07016020752056 8.194301476261682E-4
174.1 -0.11998069511032379 -0.0030835427185154102 -0.03028149218792289 3.737657215628881E-4 0.023259278368280227 0.1620990643439691 0.057724677501129994 5.329595120052622E-4
175.1 -0.09828437721557373 -0.0030835427185154102 -0.026151604005682155 3.11858445678267E-4 0.022962294641721726 0.15751206505990362 0.05021394322936855 3.761315728098804E-4
176.1 -0.09828437721557373 -0.0030835427185154102 -0.024279059999454285 2.595726252530286E-4 0.021460166797454498 0.143745177234277 0.04931641186870926 3.247945147341876E-4
177.1 -0.12604656137309245 -0.006505443278114896 -0.03897889458115792 5.6571030590357E-4 0.037699128288539975 0.15308094879032272 0.07725052391006908 6.203928188411267E-4
178.1 -0.07250385393955378 -0.004017672553094096 -0.023517740547149533 2.505528575260622E-4 0.018944781971584362 0.1327984692373257 0.054431291592916035 3.5300705574010125E-4
179.1 -0.0779411659653032 -0.004017672553094096 -0.022599443084103814 2.1865048802698889E-4 0.030756830709600076 0.13562285577343972 0.053231634015960864 2.8825654719658023E-4
180.1 -0.07175796406626453 -0.004017672553094096 -0.022686573451909768 2.208204743230085E-4 0.018944781971584362 0.10482077521282859 0.047974478177294645 2.8911814978698554E-4
181.1 -0.0779411659653032 -0.004017672553094096 -0.022766006331243135 2.2731649414644574E-4 0.0287083954360031 0.10065273702653295 0.051345810269960844 1.9279975115018408E-4
182.1 -0.07175796406626453 -0.004017672553094096 -0.020719580437425784 1.799105745325362E-4 0.018944781971584362 0.08584916834936283 0.04736842559112679 2.641171205926467E-4
183.1 -0.08146302659916828 -0.004017672553094096 -0.022268555635306678 2.4577434886196106E-4 0.021041180220161076 0.10065273702653295 0.04817534889744262 2.7023789103208914E-4
184.1 -0.07175796406626453 -0.004017672553094096 -0.022459103045054146 2.1867923920533146E-4 0.018944781971584362 0.08584916834936283 0.04771289572504262 2.562693153183976E-4
185.1 -0.0779411659653032 -0.004017672553094096 -0.02209310801634508 1.9267440160226993E-4 0.02736663884163019 0.10065273702653295 0.05077636903652031 2.2519497681727741E-4
186.1 -0.07175796406626453 -0.004017672553094096 -0.021337989559180585 1.8681683324568122E-4 0.018944781971584362 0.08707923432156067 0.04794196812783685 2.8179282110513235E-4
187.1 -0.0779411659653032 -0.004017672553094096 -0.02177040263728875 2.390260520327602E-4 0.01835246589381771 0.10065273702653295 0.04457330286155052 2.5793172127755535E-4
188.1 -0.12159625617023438 -0.004017672553094096 -0.038466324277609265 6.929500046115386E-4 0.02494269290398814 0.16309342117154418 0.07952403565796419 9.542199587325247E-4
189.1 -0.19814158204685545 -0.008186100157283625 -0.06471884026222456 0.0016947108735779308 0.05129102457489461 0.19554526755647778 0.10665218630651631 0.0011136396802482334
190.1 -0.12140496598308455 -0.007107646585113609 -0.0350470262113295 5.010349806542221E-4 0.030917500038832552 0.15442468962240147 0.07205461252882914 6.427899699377039E-4
191.1 -0.18424458893970874 -0.007486203093818369 -0.0488583962845349 0.0010096626110683957 0.04947522247839729 0.2377693775023751 0.093778410076045 0.001159970804344213
192.1 -0.23036954891084532 -0.007486203093818369 -0.03778221273637564 8.93446807864309E-4 0.02843578392437397 0.21548200097321574 0.06885310923189167 9.731022960095776E-4
193.1 -0.13116947341014926 -0.004956383816134923 -0.029749027675440215 4.509916271492308E-4 0.026581568503893805 0.15504336714034114 0.056237549377610364 5.630747103197116E-4
194.1 -0.1867806677536721 -0.003938160790573973 -0.04843451407394778 0.0011345617607089501 0.04421071599138625 0.18742627209448634 0.08753429200995509 8.650465982843521E-4
195.1 -0.1388074139085293 -0.002942608074985562 -0.033697006191819305 6.879640395880731E-4 0.027235198958733088 0.17506884859680918 0.06214645870508499 8.00845230675771E-4
196.1 -0.17681805599774345 -0.01330478944447047 -0.05018621677074629 0.0010049583918233377 0.04262823152483107 0.23826058101836628 0.09489386437398539 0.0011255787528207874
197.1 -0.1561759079775164 -0.003817825693861811 -0.039722452497777734 5.676434733826023E-4 0.015825813905139284 0.1694571215238 0.0677265077558995 7.841809031501609E-4
198.1 -0.1382082239847936 -0.003817825693861811 -0.0333593826318133 4.931661150385549E-4 0.017353384176819003 0.15411320665428835 0.058643199020310795 6.611108791465488E-4
199.1 -0.1277642587284989 -0.010325115909066306 -0.04667920671602642 7.882143461135862E-4 0.03620839252324198 0.1685183455560238 0.08336181552378633 9.482006456530587E-4
200.1 -0.09408502150895112 -0.005287707649467941 -0.03331339719743074 4.0009982300909507E-4 0.02618023376139334 0.14746649341878665 0.06448008889510978 5.786264977523569E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T12:28+0000 #
#####################################################################
