#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:14+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 4
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
174.1 -1.276816057765278 -0.03994380002941578 -0.18380968783629717 0.018658847252534208 0.023454029741500737 1.1752739489762214 0.09504346360491159 0.020982548768017795
175.1 -1.276816057765278 -0.07544764386837269 -0.17394731996879653 0.01927580826328326 0.038988159617227305 1.2181492821234676 0.11732342010462513 0.02243574967705985
176.1 -1.282161035786734 -0.051948190128088406 -0.18026309484260422 0.019079044510559605 0.03323542657044955 1.2013726529109845 0.09702011752576954 0.02172403604360031
177.1 -1.2021941721742926 -0.04144821256687156 -0.17074681189474777 0.016509877676748646 0.04389424176846933 1.130046101204376 0.11444635697030225 0.018033864261804377
178.1 -1.18373242077473 -0.06897957582637312 -0.1722379151711718 0.01729649979045298 0.050484736020634614 1.0911133813839717 0.12288910670874155 0.01787091513407959
179.1 -1.1392405207712952 -0.02207755602776809 -0.161405297370502 0.01639748029293598 0.038587839805106126 1.0859446740651755 0.13500108563706856 0.017483166676586778
180.1 -1.1949429867600947 -0.05362660259846255 -0.1678683801325408 0.01712642014248787 0.05236926797137078 1.1508801272322948 0.14650112028308132 0.01922093175005019
181.1 -1.1702988077478982 -0.06270877106205941 -0.1671703668081515 0.016372612368652895 0.040841752915670784 1.142471512640118 0.1553704630280884 0.019553983012625526
182.1 -1.1070148368204815 -0.046166262167008726 -0.16366600841683687 0.015590372753767831 0.05088687761144062 1.0570784959236352 0.16714903064806363 0.01731543630790235
183.1 -1.0718907919982636 -0.04199136130806155 -0.1724330830553628 0.015730974050869144 0.04432334751095125 1.004208145247409 0.16899194941392176 0.016875033783313415
184.1 -1.0600727820582176 -0.04578581720508021 -0.16627792449819156 0.015371055028833671 0.061721174080745886 0.9854466529188143 0.17450154688721084 0.015994099164657608
185.1 -1.0814340774295472 -0.04402965817657356 -0.17517538949421843 0.015772628112856214 0.0541743482226099 1.0014730851598752 0.18651476929727995 0.015837659203874435
186.1 -0.99775551428428 -0.06996683596986775 -0.18028400781524845 0.013516170457058259 0.07060723987419207 0.9724232590395042 0.1977863574341006 0.015408863216528493
187.1 -0.9756430939944498 -0.05761311009865333 -0.18421696403523125 0.014399291519004135 0.08595677821575733 0.9395376346816745 0.20718269420343596 0.015318471998828607
188.1 -0.9748604912481829 -0.05797480128171645 -0.1928289090148606 0.01315756837791093 0.08557988390751906 0.9479409474517432 0.2075917301593179 0.014826767566515589
189.1 -0.8801156270182888 -0.04532503909635882 -0.1748481832015561 0.009270684542714597 0.06303058779171225 0.9020293163238025 0.167846807191394 0.013818035497584006
190.1 -0.8415147003145487 -0.06060293243510259 -0.17775520714575252 0.010173336016733177 0.06343769676573947 0.8477890969472666 0.1823888476335723 0.012513834202808174
191.1 -0.7418462230789411 -0.05647327096068716 -0.17246811046148253 0.00632805501636881 0.030983400583449033 0.7848862992282439 0.14436118899999434 0.011041101516284553
192.1 -0.7309657298534997 -0.022944932792416467 -0.17037946623992312 0.005832438273483189 0.017885724192523746 0.7482668350574233 0.11832580781800747 0.009844603617177823
193.1 -0.6680238765288655 -0.014041683910847313 -0.16824536675605214 0.004781309567466137 0.017885724192523746 0.7192837645978634 0.09730472465273862 0.008610085418819836
194.1 -0.7248655098356203 -0.04506310491362869 -0.16282081802588697 0.005500545973050492 0.038454945198246104 0.7675390262765995 0.12131391646623531 0.009319527385488382
195.1 -0.6467379724652276 -0.07593426292762565 -0.1730345409957118 0.003330362445606589 0.026523930489632606 0.7152317429705448 0.09189910312886086 0.007827995753932454
196.1 -0.6008120153746406 -0.11170809898463425 -0.17477877648156917 0.0026687047196929234 0.030312690164364147 0.672237365556094 0.08240226520674802 0.006473664154443014
197.1 -0.7001945118844308 -0.04029188964354294 -0.16589338323686523 0.00457911322706135 0.040601195778099196 0.7258324676953827 0.11090138369517229 0.00721586454562386
198.1 -0.7001945118844308 -0.062025488437653875 -0.16136560832641897 0.004736587364422342 0.040519422212610415 0.7397502930840365 0.12136844848413948 0.008130351046398207
199.1 -0.6027298194253297 -0.08566543892515252 -0.15834048933059397 0.0033530579771974857 0.0678130980409942 0.6759537064928842 0.1345669607012084 0.006300635080438322
200.1 -0.6002884130009623 -0.046342453873471634 -0.1561321269660175 0.00431743446508236 0.05077176009117089 0.618145959530495 0.14227182546968023 0.0071913729876976785
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T13:14+0000 #
#####################################################################
