#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:11+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 6
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
174.1 -0.52325236252763 -0.06881741713480188 -0.16537849240248578 0.004120301217890025 0.04685891784253757 0.6627335097770469 0.11601382824099057 0.006985236130232222
175.1 -0.5859648012446568 -0.07528145991821489 -0.16942524941454118 0.004166697885719102 0.04876809509729518 0.7353130337345698 0.12768702758114064 0.008701670813076106
176.1 -0.52325236252763 -0.07816381023272634 -0.16945582735653736 0.003541673552323335 0.04876809509729518 0.682866221853826 0.11674866855794229 0.008108211160556461
177.1 -0.4733807120365499 -0.07816381023272634 -0.16791773013337147 0.0032986034774789433 0.045242515885504965 0.6319088233647915 0.11401750867689961 0.007643258383159215
178.1 -0.42352961981280707 -0.07816381023272634 -0.16741921921113403 0.003015825230189565 0.045242515885504965 0.5819789364154937 0.11351820980740664 0.007145799333521667
179.1 -0.38535396540006545 -0.07816381023272634 -0.1669209674631123 0.0027828578726780415 0.045242515885504965 0.5320620967190824 0.11301904141044253 0.006698310606128776
180.1 -0.38535396540006545 -0.07816381023272634 -0.1664230488338468 0.002599647450238816 0.045242515885504965 0.4868068884484488 0.11252004372942345 0.006300783176015909
181.1 -0.38535396540006545 -0.07816381023272634 -0.1659255682665763 0.002466117389516984 0.045242515885504965 0.4868068884484488 0.11202127550349887 0.005953203934860015
182.1 -0.3521401693291709 -0.08007508186596443 -0.16476223685838523 0.002649763203139318 0.058318877303799165 0.4712672224908213 0.12757607961530015 0.005459191219445385
183.1 -0.4342516670436261 -0.05873948589499581 -0.16733207438146133 0.003448061572025874 0.06224241347131858 0.5324685886002617 0.15409030540110213 0.00596678602767792
184.1 -0.3737044450106311 -0.05164527806917782 -0.16708780411100138 0.0025383627986974725 0.030475302649899155 0.49281041799400194 0.12428967125115585 0.006014604192872494
185.1 -0.42951277425585827 -0.0597786644894818 -0.15797547038396226 0.002830816905454792 0.06144902426114564 0.5442252325266707 0.14597607725078188 0.005679119518451991
186.1 -0.3715239663019851 -0.06644180048837467 -0.16020943880871027 0.0019215727388822888 0.04568314379125192 0.49547023602324386 0.12830491592834817 0.0053808598942775634
187.1 -0.31740253543156943 -0.07010811853980678 -0.1526987557449574 0.001833107402113746 0.06302056118460447 0.44887968506281417 0.1416875104591798 0.004272795134146943
188.1 -0.41790055501913975 -0.06692889490428905 -0.15647922808828293 0.0029428297326135394 0.06320762705808336 0.48537238284246864 0.15302270901787676 0.004081541315522124
189.1 -0.4360407899701212 -0.06622685688131066 -0.16542702410827273 0.0031483351862122656 0.08165799958098083 0.47215587066388354 0.16166837126203276 0.004011973622700659
190.1 -0.4069351876142533 -0.0867459101101245 -0.16200335450520723 0.00229448354660142 0.06816183679667176 0.45244081207851916 0.13209102205011267 0.0033225295190365423
191.1 -0.4069351876142533 -0.07696171612342567 -0.16080560643667 0.0022116493079110434 0.06474272232407707 0.41621613284142356 0.11603407228045781 0.0028897575113112912
192.1 -0.428743136545288 -0.07111355731677915 -0.15618452913798156 0.00290595972561446 0.05784128713312191 0.4757875095691585 0.14083364339388463 0.0038284316058082735
193.1 -0.4066924325968437 -0.056461073897404956 -0.16641314904938645 0.0032784820050697286 0.0411303560776811 0.5347234764125387 0.1498569559722082 0.0057066773537849495
194.1 -0.4168786539893848 -0.025544152888011734 -0.16891244598533606 0.0036997329000989228 0.05031414503671714 0.5525452045308858 0.15726479158962386 0.0059887155506098385
195.1 -0.41639015461637563 -0.04897400874145619 -0.16013833744390213 0.0031302086587649916 0.05031414503671714 0.5529229663505305 0.13250819988348614 0.004848187130092761
196.1 -0.4476596201332656 -0.07357545004574856 -0.1553429498975302 0.0032557203691896486 0.06895882427901656 0.5876615703224166 0.14755080506628213 0.004747099230249392
197.1 -0.442178169314205 -0.05232488636906732 -0.15740378796902849 0.0030312494578946356 0.0647643938166682 0.5748575881606376 0.12749085606532531 0.004202436773536694
198.1 -0.4343109470877929 -0.03862714834612216 -0.15846666473107476 0.0026095984091011708 0.0647643938166682 0.5638098585696739 0.11763908756632623 0.003776464386758047
199.1 -0.429359584555056 -0.03862714834612216 -0.159826727063285 0.0024878235982449125 0.0647643938166682 0.5574760996904498 0.11531822124464293 0.0035716078083818325
200.1 -0.4313316916036391 -0.05695992556216037 -0.1612422320599021 0.003374714984195961 0.07532889613556396 0.6050941709172366 0.14046666518652354 0.003954332785367147
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T13:11+0000 #
#####################################################################
