#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:10+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 7
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
174.1 -0.8148357772033097 -0.04758023639331638 -0.18649011864130796 0.015440671547772622 0.059051330161110416 0.8602045298959698 0.1590502161751736 0.023154799575620028
175.1 -0.8148357772033097 -0.04386497360656397 -0.19665420998036703 0.015125138308396123 0.03729329137391485 0.8454860792823007 0.13372523716092474 0.025316848506990442
176.1 -0.8312552244554741 -0.04136151318098455 -0.19571592347015832 0.015059410863733498 0.03036172657803581 0.8514257002785477 0.1286874142303576 0.02573639218481389
177.1 -0.7792551090828741 -0.04578154044184185 -0.19492264976194834 0.014214820653304733 0.0370614479353172 0.806955491260165 0.12779137570369029 0.02475785916770625
178.1 -0.785256608308863 -0.04136151318098455 -0.19571685407093722 0.014475335256340137 0.032226791244064815 0.808155791105363 0.12768888611805107 0.02506121859419499
179.1 -0.785256608308863 -0.04578154044184185 -0.19764951705595687 0.014249569100112462 0.030361726578035785 0.8100488658324625 0.12443401597407916 0.024581056621515107
180.1 -0.8037532564169629 -0.04136151318098455 -0.19564334205115388 0.013944456902763823 0.03956562574386685 0.8225678251080304 0.12719997759851165 0.02420504153964907
181.1 -0.792385953352438 -0.061038940552414545 -0.18764497505561206 0.01657948643582224 0.036694472323819324 0.827411249209846 0.15228201880967293 0.025002716036298687
182.1 -0.8241982902914105 -0.059894366746882144 -0.18439164769399916 0.017488100875957285 0.05268149539488842 0.8592658426741886 0.16651364537687133 0.024649670457587567
183.1 -0.800899696121341 -0.09071352988723846 -0.19042933775673498 0.014368566717019946 0.04687484619904828 0.8418918355958119 0.14113223005948056 0.025171947195907804
184.1 -0.800899696121341 -0.0840878466794924 -0.19409957972888553 0.013668881574573345 0.04445954777551562 0.8261081553973568 0.13421239902712193 0.025590561804201134
185.1 -0.800899696121341 -0.08941451783218585 -0.19308733319955737 0.013770017556631773 0.03621121439006788 0.837624030988748 0.13229374921167095 0.025377904737399745
186.1 -0.8500008983317366 -0.05700265189398146 -0.18214443268240707 0.016835375915876322 0.05576873141607454 0.8562196735624182 0.16479801926508564 0.023241675302505264
187.1 -0.8500008983317366 -0.0603062537933412 -0.1909187825440412 0.01605912864715403 0.06008431408804458 0.8770402750094946 0.175596486433475 0.023072516898895074
188.1 -0.8086454329682737 -0.07100432949094712 -0.19204251229005154 0.014073614282807328 0.0320298692127709 0.8266828009107596 0.14475785014421752 0.02360718046117276
189.1 -0.7548273965842256 -0.07423481331445167 -0.18942164397420602 0.013556521989274596 0.04364988826706488 0.7783496173342079 0.13453057684715922 0.02335627111003427
190.1 -0.7681060543132958 -0.08192205606210046 -0.194351656063372 0.013148637767798094 0.03471222836990593 0.7770535960828224 0.13133663141854035 0.023510697067961776
191.1 -0.7681060543132958 -0.07631627996195062 -0.19301975327374732 0.013234121938640557 0.0320298692127709 0.7871917178730489 0.1276302751865137 0.02399197183409532
192.1 -0.8407042016871114 -0.0649686997079218 -0.19122757327552803 0.01674429743170108 0.05858231661615174 0.8465152156746655 0.15482144143762572 0.02460825908593692
193.1 -0.8400599921591203 -0.09758336145556745 -0.20035572155202436 0.015646076062717167 0.024412019318621164 0.8371123466682965 0.1337790027165579 0.026620404844205598
194.1 -0.8407042016871111 -0.08826820201603981 -0.2024145885543356 0.0157557670108905 0.03366098331988082 0.8403962361187294 0.13047183693965517 0.02669986078435632
195.1 -0.8407042016871111 -0.10020767235303746 -0.20184037597569277 0.015297414265229936 0.036623980137854596 0.8344566151224825 0.13186978480718892 0.02653897488178628
196.1 -0.8407042016871111 -0.09758336145556748 -0.20400865520985226 0.01556778200916571 0.024412019318621164 0.8403962361187294 0.1262277704730821 0.027566143318871736
197.1 -0.8400599921591203 -0.07968694361796197 -0.18823146153106693 0.015881947174217266 0.05480510775659052 0.8339008942387593 0.15387163825920297 0.02319648118880211
198.1 -0.8407042016871111 -0.096042563101841 -0.19937196459339457 0.014297584408320739 0.02763074367796451 0.8208639916164808 0.12994318613437122 0.02520858969083846
199.1 -0.8407042016871111 -0.08234166278754323 -0.1929250695802002 0.014737374673357138 0.04397865770741512 0.8158905743644738 0.13462888169671852 0.02434060743899689
200.1 -0.8407042016871111 -0.096042563101841 -0.19489210157233575 0.01470705517785134 0.03189777270212879 0.8175457814843448 0.13409013741194123 0.02436583038506123
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T13:11+0000 #
#####################################################################
