#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:25+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 3
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
175.1 -1.2517681957550661 -0.005528250696154196 -0.1768262425595701 0.06429371090976259 0.041323771937280325 1.0590671636174704 0.20297074261318027 0.04805792396737146
176.1 -1.251768195755066 -0.004190488633544017 -0.1451255565375902 0.060956759213311194 0.036270267135464836 1.0592432426875535 0.17588081423970772 0.047791929088675106
177.1 -1.249117306226124 -0.005528250696154196 -0.16281603968616729 0.06039775132104173 0.042944856556585434 1.11863174020321 0.19897216255146608 0.04645965981576931
178.1 -1.2561321441434432 -0.005528250696154196 -0.13962651646444385 0.06469142830076793 0.027516156822595294 1.11473020494414 0.16844324099526392 0.047436160211278056
179.1 -1.1929591179722925 -0.010219369378622748 -0.156272238701077 0.0586662215451157 0.04035027459983421 1.114060980268825 0.1894876770249361 0.04489082742635942
180.1 -1.1525004712153282 -0.011138894341859837 -0.17066415139488614 0.05220938113389994 0.061699438796795625 1.0482052049061354 0.20265149171253455 0.04039796852487313
181.1 -1.2015945526398717 -0.010381673682488709 -0.16729192967217368 0.0510203738009404 0.08658235260687466 1.079620985567178 0.21089434014131764 0.04012754655353365
182.1 -1.2236036998233957 -0.007072408005293871 -0.18128220005593793 0.05333263050823398 0.06224156222661877 1.1230083256334795 0.21747083220617697 0.04458720440896116
183.1 -1.2561321441434432 -0.012276443411723596 -0.2069191978209329 0.05310143321147509 0.08515296596167654 1.1294305252881087 0.23704414110535713 0.04233772392603329
184.1 -1.269932200889383 -0.008884191877754537 -0.20421149724979948 0.04949923895704733 0.09627866500974454 1.186963097672205 0.24558115660743882 0.04119316725010938
185.1 -1.328302772996386 -0.031877797419569774 -0.20512475505083286 0.0475076122671855 0.08077466708204227 1.18884882730366 0.247839782063746 0.040864114588666206
186.1 -1.2793209936363938 -0.004381607560321377 -0.20465822719132412 0.05503319879368769 0.07694053817256837 1.1988110212127354 0.24530919374829308 0.04286371491013161
187.1 -1.2793209936363936 -0.004381607560321377 -0.16006695180305952 0.05315954986422838 0.0462212438418072 1.1848770336318524 0.20421310912337282 0.04276066658651899
188.1 -1.2699322008893825 -0.007049098884269902 -0.17163695394236533 0.049883592864887145 0.04099360755060226 1.154818809128157 0.20949460276720727 0.04120104154419431
189.1 -1.223316853965721 -0.007049098884269902 -0.13533638969483855 0.045393135133739 0.03976324723987208 1.1402671543018534 0.17432122080623486 0.041078324171982955
190.1 -1.173760667614296 -0.003636055330214298 -0.11265776943754918 0.03961802721189273 0.03485547487168825 1.1161631885052095 0.1512783398696258 0.03923357868634556
191.1 -1.152033049424372 -0.005528250696154196 -0.09511404612411191 0.03612181726381365 0.0253657776027336 1.109486646604941 0.13591608840788608 0.0376112643473393
192.1 -1.1021807105777177 -0.005528250696154196 -0.08646913220401961 0.0323263420464226 0.028672234528654972 1.0892295547039121 0.12429470505842406 0.035289798890380954
193.1 -1.0752052711454056 -0.005528250696154196 -0.07652612911075031 0.02815650555134928 0.022920809635579166 1.07384610073361 0.1123971633597917 0.0324340948111199
194.1 -1.0452596360294257 -0.004381607560321377 -0.07506158643293655 0.028947550097838046 0.01410627244112106 1.0572868044651984 0.10542002384031986 0.029970459816451904
195.1 -0.9616796696924814 -0.009887445190296239 -0.09684993448987649 0.026087369723398816 0.03505381171356851 0.9906454477758302 0.13065037582544817 0.02488373274810486
196.1 -0.9616796696924814 -0.0029117572277228216 -0.07709434259976027 0.02319852444877633 0.023517392155740308 0.9865762937675562 0.1051739496404095 0.024795130447195345
197.1 -1.0376016280582507 -0.009887445190296239 -0.08683257557320839 0.0205470347780259 0.02869426687429073 1.0267027932819146 0.13244652637382123 0.02410290944799643
198.1 -1.0751203719818085 -0.007130607460798192 -0.09701726842062844 0.02179498982281212 0.04699053377918079 1.0982582792607458 0.14919814871828363 0.024956369435232564
199.1 -1.0271460726135189 -0.02626676368986262 -0.1162380725703785 0.02036071418555679 0.06107802613122448 1.0644413352113897 0.1644285870872416 0.02277287978332409
200.1 -1.1309935378702851 -0.007243614517337308 -0.11950522496117708 0.02313280053834863 0.07035763079604519 1.107218751842169 0.17429977031235883 0.02193081802292974
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T12:25+0000 #
#####################################################################
