#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:27+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 2
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
175.1 -1.091360793540289 -0.002433071893116742 -0.2851690230228947 0.04170232010810974 0.10149394779667871 1.1518061293308943 0.2965020729276821 0.03470672154527042
176.1 -1.0857220357581996 -0.02907281114391426 -0.2955987707888004 0.0429023118882222 0.11235922118244994 1.170016671883087 0.29779841817684916 0.03532464551453956
177.1 -1.1853148361311014 -0.060136184828632276 -0.31199146350836626 0.04217194272998144 0.11477266295273854 1.1957178549245884 0.3027274453137141 0.035138088042126564
178.1 -1.091360793540289 -0.03293959526143241 -0.3128138648628431 0.0425886268143877 0.09795410071745062 1.1301483720634198 0.3111262591444334 0.03359590856798218
179.1 -1.1905497981243736 -0.03549840854413754 -0.31233213780996216 0.04441830828435589 0.1006909002520389 1.1716539433832707 0.3172053932963541 0.03412644975094432
180.1 -1.2737371476952826 -0.07894915099378577 -0.35006317804096115 0.04473845906640141 0.12058801746901641 1.260228423051895 0.33145638190195725 0.035346154360205065
181.1 -1.2772484372928898 -0.08290457053673783 -0.363059842779956 0.05144026620389266 0.11771750100758793 1.2641210461950272 0.3409753748973053 0.03626227772368342
182.1 -1.2580185239620625 -0.12296880606520799 -0.3769147978628993 0.04672284908752959 0.14020764930132237 1.2384779052573525 0.3375343008692825 0.03283759468547483
183.1 -1.3406904965719308 -0.07536999170786994 -0.37496121351694084 0.04582468716771772 0.13493320252193766 1.3114611343464995 0.3456486442471514 0.035145765294360976
184.1 -1.3742550579416972 -0.029200114681146246 -0.38568694215132965 0.05430370031532578 0.12274709887889441 1.2868388447853565 0.35262583347008936 0.03546105093809545
185.1 -1.2569987064998451 -0.01802368884086591 -0.30428273784668436 0.055164604114449414 0.06252456657833652 1.2530231060497345 0.30160042660186537 0.036970585724597674
186.1 -1.197555110513547 -0.01802368884086591 -0.3099453765231806 0.05861864333733632 0.05218461217708065 1.1862733074269287 0.2971591561015093 0.036989344145634706
187.1 -1.2251206055823252 -0.008981719142280084 -0.31901254261032186 0.055485544191167864 0.08489029807325563 1.2082301344313666 0.30188809114425924 0.03558247859202575
188.1 -1.3353885358418838 -0.053043871901492075 -0.322238393849659 0.05613431315800525 0.09187634166465589 1.294625185617598 0.3110301836168159 0.03750133955286762
189.1 -1.3084897963552142 -0.015672529144481546 -0.26382612247419246 0.05642420151350516 0.05991681601458232 1.2620866092122127 0.26922855995219824 0.03776590083153257
190.1 -1.3084897963552142 -0.025488703297172847 -0.2861327371722913 0.05879974354842428 0.06995399646490519 1.2478971360836613 0.2794209867655447 0.03625623701115501
191.1 -1.2401863636519759 -0.014143560990887843 -0.29385648167800005 0.055975511973524246 0.10293331792213078 1.1874361838845933 0.2916888852582257 0.03267443846069438
192.1 -1.281749537309486 -0.031008545158173584 -0.28829242058791227 0.05644456000123295 0.09125397908827572 1.2345374958875535 0.2929219078008724 0.034302773061142114
193.1 -1.2599780753524494 -0.056789173203997394 -0.30176222388072305 0.054166782729353526 0.0935804910154348 1.1745362013657377 0.30215195202352785 0.03567319347255635
194.1 -1.3348033288213303 -0.02895804576984974 -0.3145695945520734 0.05578145347530409 0.07573664876152428 1.2183480547649888 0.3084238610246548 0.035877758347729265
195.1 -1.273083237856329 -0.008592946795143582 -0.24021018724820273 0.06379025301363518 0.04962450148875671 1.2027372541411527 0.263740770799981 0.03847444378691605
196.1 -1.2115702233016568 -0.01956548845939959 -0.2671014095273101 0.06226587028647655 0.08074600954272512 1.1423093780445988 0.27599457800115457 0.03878178906615461
197.1 -1.1905497981243738 -0.03764876864848757 -0.29537002674939367 0.05503400529507123 0.11036794456807153 1.1075119759432488 0.29208402342332473 0.03620213531237286
198.1 -1.2401863636519759 -0.033154551880185006 -0.291684604708392 0.055096055961298886 0.10772339908858126 1.1444324794201033 0.3030563951206341 0.038456165555520484
199.1 -1.231807832892218 -0.004372484034494771 -0.23500733498313892 0.05505921311532337 0.052938421194020854 1.1314670492361283 0.25561244813236933 0.040510870773364974
200.1 -1.1319375467193566 -0.004372484034494771 -0.24299147379431865 0.0534631793260443 0.09220469711411197 1.142664724255717 0.27385440626018487 0.039140380494798545
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T12:27+0000 #
#####################################################################
