#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:28+0000 #
#####################################################################
#
# seed = 5.0, spacing = 1, error = 0.5, globalRound = 8
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
170.1 -0.10031230350544192 -0.0026757563808212934 -0.02077969209462812 2.2994043279856336E-4 0.016626525205227487 0.12848377642716607 0.04116407074148259 3.8091765893480764E-4
171.1 -0.08763502612224722 -0.0026757563808212934 -0.02230063356773418 2.6060057042368007E-4 0.016770105625066263 0.12778263451824004 0.04282431156860237 4.4115503991986314E-4
172.1 -0.05780048899883629 -0.0026757563808212934 -0.020848799754737298 1.676428945394213E-4 0.01712249857660434 0.12848377642716607 0.04403135851643183 3.700122929036278E-4
173.1 -0.1074363703276611 -0.0014200716706619864 -0.03852114140257416 5.900958933121878E-4 0.025100091335657444 0.15015296438255696 0.06964856261277119 7.092120005070186E-4
174.1 -0.09263551318196582 -0.0014200716706619864 -0.03205235081049489 3.7765951560784204E-4 0.021827785909241757 0.1496343003561141 0.05643519382394789 5.381476035194578E-4
175.1 -0.07916703822194252 -0.0014200716706619864 -0.029377887071899447 3.074963895088125E-4 0.028563019309902377 0.12029839078726594 0.05249877064169209 3.7181255046515107E-4
176.1 -0.09652583502195734 -0.0014200716706619864 -0.02511603032960636 2.6546017904915205E-4 0.02193901742918981 0.13182761694648232 0.04984869708321404 4.016561821409695E-4
177.1 -0.0913194952549746 -0.0014200716706619864 -0.026470350421285715 3.4449590289302857E-4 0.021099577010579806 0.1445220192471177 0.049668586829714964 5.433742662847141E-4
178.1 -0.14208692478523935 -0.0014200716706619864 -0.04184849849782854 6.997778001257412E-4 0.027566369849993944 0.1684903317249215 0.07395324086305931 8.367283559903369E-4
179.1 -0.09036803146234612 -0.0014200716706619864 -0.030824170305137445 3.3791931595678667E-4 0.028300600167244422 0.13844946576489117 0.05697140139845216 4.304468541818505E-4
180.1 -0.08833175077536087 -0.0014200716706619864 -0.029482749719115714 3.0820686896633075E-4 0.029797611043815793 0.11574758101754298 0.05286377684942918 3.1363817716776574E-4
181.1 -0.07690832688947856 -0.0014200716706619864 -0.02708897514458575 2.531913328168821E-4 0.023211916796503335 0.10920501800814833 0.04865698523295701 2.914655903624888E-4
182.1 -0.07690832688947856 -0.0014200716706619864 -0.026007625537149203 2.1718147455989495E-4 0.026742742560431222 0.11055424619603182 0.05133359030960634 2.2681872025749888E-4
183.1 -0.0818425880285779 -0.0014200716706619864 -0.02642276096609768 2.948465246486158E-4 0.025863487962598734 0.12312348430088282 0.05039592055538996 2.673182195172573E-4
184.1 -0.07690832688947856 -0.0014200716706619864 -0.024346994813385803 2.1827121928433515E-4 0.022818547244367958 0.1092050180081483 0.04628249506517067 2.1188779105616598E-4
185.1 -0.06357608501801519 -0.0014200716706619864 -0.0245300561789762 1.8522546542724009E-4 0.022748180529281254 0.11055424619603182 0.04671328079832094 2.084706480897837E-4
186.1 -0.08184258802857786 -0.0014200716706619864 -0.026144427150867327 2.852684685774647E-4 0.021135055566880646 0.12312348430088278 0.04823471997922354 3.094572728215869E-4
187.1 -0.06798801451068215 -0.0014200716706619864 -0.02374438430262207 2.320611297587205E-4 0.020820651681824162 0.1092050180081483 0.043973295301415916 2.4196451162888813E-4
188.1 -0.06823019017147969 -0.0014200716706619864 -0.026092216732674665 2.1278922441898506E-4 0.022818547244367913 0.11055424619603182 0.04737513217302935 2.472023111348252E-4
189.1 -0.08184258802857786 -0.0014200716706619864 -0.023168853057800753 2.1677441408998285E-4 0.02367901003499633 0.12312348430088278 0.04683621603990136 2.471082462157405E-4
190.1 -0.06823019017147969 -0.0014200716706619864 -0.024378248337350705 2.588757573681339E-4 0.021135055566880646 0.1092050180081483 0.04466292644279835 2.775450978464246E-4
191.1 -0.05815169773410868 -0.0014200716706619864 -0.0238971836162042 2.0910537414385192E-4 0.020820651681824162 0.11055424619603182 0.04573592796428638 2.552627614863899E-4
192.1 -0.08184258802857786 -0.0014200716706619864 -0.025256342774847847 2.6056122736230615E-4 0.022818547244367913 0.12312348430088278 0.047599436553570344 3.2130614029542343E-4
193.1 -0.06182124663889925 -0.0014200716706619864 -0.024409340472605425 2.3049681360779944E-4 0.021197404349738054 0.1092050180081483 0.0454392586505695 3.009690516747349E-4
194.1 -0.06823019017147969 -0.0014200716706619864 -0.025245736228819697 2.3432794844428111E-4 0.01867050640664262 0.11055424619603182 0.04636253263107351 3.3882729462030795E-4
195.1 -0.08184258802857786 -0.0014200716706619864 -0.02357946779757966 2.2811546416146678E-4 0.01867050640664262 0.12312348430088278 0.04522021817906623 2.6177352609205363E-4
196.1 -0.06823019017147969 -0.0014200716706619864 -0.02401880767569565 2.6262331569964684E-4 0.021197404349738054 0.1092050180081483 0.044558470154606164 2.8273811759577073E-4
197.1 -0.0721048562754787 -0.0014200716706619864 -0.02382869561533628 2.2332650105707044E-4 0.020820651681824162 0.11055424619603182 0.04454328162333376 2.800991667658433E-4
198.1 -0.08184258802857786 -0.0014200716706619864 -0.024383751826679026 2.774252229516457E-4 0.020176304319764766 0.12312348430088278 0.046261378851102826 3.0268907643062363E-4
199.1 -0.06182124663889925 -0.0014200716706619864 -0.022457751654146044 2.1638373568235467E-4 0.018670506406642674 0.1092050180081483 0.0441381079949089 2.5500015508904015E-4
200.1 -0.06823019017147969 -0.0014200716706619864 -0.024806292611634233 2.3727667927002415E-4 0.020820651681824162 0.11055424619603182 0.044076913853072414 3.165919108855755E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T12:28+0000 #
#####################################################################
