#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:26+0000 #
#####################################################################
#
# seed = 7.0, spacing = 1, error = 0.5, globalRound = 1
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
176.1 -2.8132385184204765 -0.7465811633924659 -1.2589315597710995 0.11602349516261407 0.7158476779687394 2.4078411399281627 1.0820153994155297 0.06129369430827072
177.1 -2.878544953270026 -0.7974162910408897 -1.2545432372638252 0.1161949773511305 0.7286588753428264 2.420284785021407 1.0799357644130683 0.061013553856487976
178.1 -2.84773635959325 -0.7392993626540798 -1.2607805913919163 0.11547656659633984 0.6960869423024639 2.3994132335764458 1.0796338988909437 0.0631185862808435
179.1 -2.807970688271284 -0.800471142928844 -1.2625468064924754 0.11566807204589874 0.6824234684384354 2.384296329359624 1.0781672815507963 0.06441728217754197
180.1 -2.84773635959325 -0.7642733848532268 -1.2605366902473065 0.1154096319787345 0.6716181650963609 2.397396852776239 1.0760701480887331 0.06684316497740178
181.1 -2.781957026875984 -0.7844386806792578 -1.2614622744379782 0.1196242288398571 0.6820378581672226 2.340092340445976 1.0812588257802038 0.06450216729042152
182.1 -2.7558863698008254 -0.753189188526435 -1.2704050505447528 0.11741923438722912 0.6880091009655858 2.2700535519039944 1.0850073388462529 0.06393834878229027
183.1 -2.781306766954228 -0.7098968522647777 -1.271041590274898 0.1194193104834696 0.6975700368416533 2.3262403774303597 1.0876171753192243 0.06614608400992084
184.1 -2.781306766954228 -0.691531798225941 -1.2695154668388111 0.1196166749988063 0.6755436318208886 2.354528641126514 1.0873199523398784 0.0688553284948003
185.1 -2.8516784572579383 -0.667710797710189 -1.2712887578135603 0.12406618839608718 0.667806428911441 2.394092211678834 1.079001135348291 0.06932066578087441
186.1 -2.8079706882712845 -0.5935650992504233 -1.2661878073992445 0.12108947289139971 0.6833730710695578 2.3379984938687564 1.0807591112000567 0.06828919813668977
187.1 -2.851678457257939 -0.6759922344790035 -1.2559423997803083 0.120960109371054 0.6817147869964681 2.3543995414808143 1.0796303472385396 0.069094272802496
188.1 -2.8342547002603267 -0.7465811633924662 -1.2621694092809255 0.1298002324760361 0.6539723731872636 2.315968359028769 1.0787367256737963 0.07072164273416386
189.1 -2.8137820360193775 -0.6436898173936214 -1.2555346821518787 0.13250687845681738 0.662619113562929 2.261471722949701 1.0774966060776805 0.06852667800411007
190.1 -2.843549100205631 -0.6436898173936214 -1.2750981419824303 0.13329365502759902 0.6688928482896579 2.2327767714993216 1.0765020899843731 0.06985175905863994
191.1 -2.843549100205631 -0.6462512450448099 -1.2780087028433913 0.132947151503873 0.6727092871716518 2.2327767714993216 1.0778954473663294 0.07061899864637851
192.1 -2.924078217106316 -0.6975147392262588 -1.261930091676563 0.13009536627858304 0.6371993936178774 2.198552756908435 1.0728073288261166 0.07222661930689778
193.1 -2.8254602933308415 -0.6820022724139205 -1.2675806446601598 0.12119432253899258 0.6443666895901723 2.14246334473922 1.075483078276821 0.0698200499377053
194.1 -2.8666344381323605 -0.7173457572465585 -1.2858434072275442 0.12402641388407364 0.6771483254894876 2.1886039015438703 1.079932566061131 0.06644988455819438
195.1 -2.8666344381323605 -0.7260442106794642 -1.2761706045711037 0.11913348564992067 0.6626422495456901 2.1654168122156707 1.0763552708813335 0.06506196196733076
196.1 -2.8137820360193775 -0.6731871337723996 -1.2757508563656237 0.11802428115257753 0.6407094103506059 2.1403344941517815 1.0689356942424706 0.06680595665413162
197.1 -2.8254602933308415 -0.6232062234601199 -1.2768427809163125 0.1204614580269029 0.6283689657175617 2.1783570363974234 1.07054848871725 0.0689566201205301
198.1 -2.7694767311872877 -0.7231701115329963 -1.2782606953664621 0.11591904220148062 0.6072767862734434 2.1745385383050264 1.0663832907539859 0.07100078662135337
199.1 -2.8666344381323605 -0.667737321138838 -1.2763282991435199 0.11989573644695077 0.6055736783772043 2.2334622705639555 1.0669224558106676 0.07392970631888963
200.1 -2.811416418843561 -0.6565734133468439 -1.2634426043128753 0.12173975921321584 0.5897333318159224 2.217405169247707 1.0660762187937247 0.07172988053090032
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T12:26+0000 #
#####################################################################
