#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:13+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 8
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
173.1 -0.26112955262232157 -0.06005785160541177 -0.15553997590910604 7.974733007457355E-4 0.03538874755210217 0.41457589020055857 0.08656587696286203 0.001831421983735157
174.1 -0.2687942452606464 -0.06005785160541177 -0.1696305944953121 5.99528427502391E-4 0.022052062226072373 0.4194683213575791 0.06044173940612486 0.0018851812085145254
175.1 -0.2588489239972426 -0.06005785160541177 -0.1746700601549781 4.784609552420814E-4 0.022052062226072373 0.4001873705117595 0.051892024850182905 0.0017296648590099841
176.1 -0.19419731389840536 -0.07626046346745083 -0.15568659768348303 7.218710342498871E-4 0.04111111403738824 0.33498311932841796 0.08863734690024876 0.0011860716092315215
177.1 -0.19612027708214624 -0.11452663608135856 -0.17156510891730503 3.061502727315357E-4 0.02753831543060939 0.33498311932841873 0.05997954407164328 0.001191105535445764
178.1 -0.19833346148202172 -0.11452663608135856 -0.1760074565338165 2.722816844663355E-4 0.01611327989577076 0.33193498456615966 0.05180677920163874 0.0012034621654575179
179.1 -0.19833346148202172 -0.09836829827795185 -0.17799035908736668 2.584893090529178E-4 0.01611327989577076 0.33193498456616044 0.04705877874315687 0.0012368167768204456
180.1 -0.19833346148202172 -0.11452663608135856 -0.17988620879734374 2.1421451800650014E-4 0.015398424789812796 0.33193498456616044 0.0429445020615988 0.0012690149963842281
181.1 -0.19833346148202172 -0.11452663608135856 -0.18070273072983567 2.0043240442573507E-4 0.015388370473678558 0.33193498456616044 0.04099400427705772 0.0012774158019602294
182.1 -0.19442752924772017 -0.07928765453510708 -0.1629977773572186 5.819133376382118E-4 0.04021635116256148 0.2953189996352984 0.07622736570790588 9.321091178131247E-4
183.1 -0.19618331445211917 -0.11741441724331554 -0.17210816624237982 3.092798904743787E-4 0.029071228902632917 0.2589498435909775 0.05609984428728583 7.671916517701312E-4
184.1 -0.19833346148202172 -0.09286031694190794 -0.1590341713972836 5.325092798765834E-4 0.019406194251757835 0.30401887073207556 0.08114939931642229 0.0012441431663862534
185.1 -0.1992493766929161 -0.03485181855289238 -0.14992567725382247 9.804014087572443E-4 0.05522746781097239 0.3273527931122353 0.10804734278030825 0.0015013152943182061
186.1 -0.19808087941683286 -0.09286031694190794 -0.1628954408874603 4.756139797988438E-4 0.03156256139934784 0.2961698157123167 0.07687904901201616 0.001083009431223741
187.1 -0.19808087941683286 -0.09487037319251712 -0.17230027679761273 3.156107627444911E-4 0.021989505358109764 0.2805875224307873 0.059272053696027206 8.700864368327126E-4
188.1 -0.19808087941683286 -0.09487037319251712 -0.17448397735350923 3.158801553799134E-4 0.021989505358109764 0.2805875224307873 0.05210104645859191 9.422888697013875E-4
189.1 -0.19808087941683286 -0.09487037319251712 -0.17448662308881163 3.662826230624691E-4 0.021989505358109764 0.2805875224307873 0.04901542183290022 9.75563524188058E-4
190.1 -0.19808087941683286 -0.09487037319251712 -0.17802707101779175 2.996871438031803E-4 0.021259236573060218 0.2805875224307873 0.04614540884969613 9.676974410286744E-4
191.1 -0.19808087941683286 -0.09487037319251712 -0.17812387873185903 2.9608848352561285E-4 0.021259236573060218 0.2805875224307873 0.04539139808726441 9.289488609824264E-4
192.1 -0.19808087941683286 -0.09487037319251712 -0.17756296005784222 3.052579265034482E-4 0.018478338680668904 0.2805875224307873 0.044721549940268515 9.427912353432795E-4
193.1 -0.19808087941683286 -0.09487037319251712 -0.1785353630798934 3.029136192978583E-4 0.018441401465265045 0.2805875224307873 0.04344521409745115 9.469258970771484E-4
194.1 -0.19271671934275017 -0.1024462705594235 -0.1633195704693698 5.034482554828499E-4 0.019363637290697806 0.2884440933392626 0.07404434276349932 0.0011000936209356487
195.1 -0.1914661591261725 -0.0749554628074881 -0.15141155441069543 6.660411473995183E-4 0.047601831192012646 0.3146796152781128 0.09649095323383919 0.0012848301060119447
196.1 -0.19326783723204613 -0.09447881157797161 -0.16643208198307027 4.572532282141106E-4 0.027004036434249458 0.28071964800130644 0.06902648734762493 0.001019779979104393
197.1 -0.194097933131519 -0.09447881157797161 -0.17157056043399788 3.0419268232421954E-4 0.026346147447132123 0.28317278251979977 0.05524375741615909 9.805469449697352E-4
198.1 -0.194097933131519 -0.09233734161362195 -0.17386483092652535 3.314901994213058E-4 0.023260343781367238 0.26158941458510687 0.051521195574439065 8.804133578730404E-4
199.1 -0.19741310009246174 -0.09233734161362195 -0.17615236488769279 3.266975093542887E-4 0.023260343781367238 0.26158941458510687 0.048820927850627194 9.116159791329429E-4
200.1 -0.19741310009246174 -0.09233734161362195 -0.17736288526404997 3.0527902807957625E-4 0.021341230082229386 0.26158941458510687 0.0443183464199537 9.357292990366874E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T13:13+0000 #
#####################################################################
