#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:11+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 3
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
175.1 -0.9349512192141582 -0.04932250404961158 -0.19634821785798434 0.02228901767313524 0.05663878121320198 0.7639630819921617 0.16708532679450375 0.016932596306775103
176.1 -0.8859141965360944 -0.05850397887763217 -0.19638756708389912 0.02132696587743786 0.0650601658875953 0.7721922605054077 0.17318327345548307 0.01753677126782239
177.1 -0.915631053143076 -0.06375196729044189 -0.19990224692143244 0.022903334149676987 0.06467871326644645 0.7729111551300736 0.18955371557594305 0.017518401093897202
178.1 -0.9626354329208722 -0.09498367064395755 -0.19242346500505556 0.02361814294118477 0.06467871326644645 0.7640782500828978 0.16670169471086133 0.01692778731780727
179.1 -0.8718529530899513 -0.03887257705635608 -0.19861164749401822 0.021055986414209634 0.05138888025299555 0.7841069106542732 0.18222821027241368 0.0181008762590803
180.1 -0.8884860839181306 -0.061162121341018644 -0.20491716652728217 0.02198760925370335 0.0779382714973673 0.7827273330867726 0.19479552569613862 0.018026668814198874
181.1 -0.9123446174405978 -0.06931745493247629 -0.21414400859899757 0.021405899622323327 0.0868350149265561 0.826836449065137 0.2142507419237893 0.01756513974887516
182.1 -0.8534088714550325 -0.057724852268259824 -0.22743292497475898 0.019754332795969 0.09319091416501468 0.7896190802803181 0.22565695301040367 0.01541280852545254
183.1 -0.9021873719119455 -0.04182611842718073 -0.22894168519205452 0.01829362377974808 0.09571386375358196 0.8187186950395781 0.2344088030492474 0.015959047429556943
184.1 -0.9139966997183546 -0.0601108952150044 -0.23512673791395786 0.019526992807751987 0.10866031790948982 0.7740173871724718 0.24638802059860423 0.014415344363672205
185.1 -0.8260667388500307 -0.053275537664130734 -0.20311365274839152 0.017581677259288823 0.0891690889908742 0.7504658941407082 0.20686678657679852 0.013876606361591463
186.1 -0.816888765251603 -0.07017603661619268 -0.19081613844274986 0.01628260113170448 0.06619596482945025 0.7451569075370648 0.1776095322090378 0.014099928070180632
187.1 -0.7913917066585445 -0.07113968829027478 -0.19436959728424624 0.01582522886120542 0.07605020763821937 0.7007213650784199 0.1901470838933363 0.014957558236406663
188.1 -0.8229669870974103 -0.04907425629794063 -0.2037714940307235 0.017355207486680443 0.0887055723920052 0.7317661212558877 0.20972768117465063 0.013498448197951155
189.1 -0.809935586987248 -0.06117765145085488 -0.2085168642074524 0.01866626606454167 0.10552335120738632 0.682862207044803 0.22177411031263367 0.01316165950463779
190.1 -0.7770778066668749 -0.040038511288866374 -0.18956799558731752 0.0172636494578629 0.08249386052052435 0.6554032988301458 0.18640686313847835 0.01311179147873412
191.1 -0.903839139011981 -0.08020800104576933 -0.21524157191931761 0.02146420832910839 0.0955515166611422 0.7163630120895492 0.2030291247466202 0.013385861222788873
192.1 -0.8757945445340228 -0.048868718315012744 -0.21526399033507324 0.018254116384740553 0.07124461681124339 0.714983678312532 0.2108527842415795 0.013980986995619967
193.1 -0.9036720040421031 -0.046881347720123756 -0.20566575897422743 0.018044977261433594 0.06464929201022296 0.7045532681995389 0.1791382285144788 0.013313784052944432
194.1 -0.8538298657817422 -0.06350083691202019 -0.19838957966762333 0.014599757317278158 0.0987247428086915 0.668248272838193 0.19731713539418438 0.011124047108321194
195.1 -0.7595025749474442 -0.05363552866050783 -0.20441953021947498 0.013897941418518562 0.09418545049258838 0.6221684589992453 0.204473219461616 0.011027802086531851
196.1 -0.7939847798122387 -0.054519705124012 -0.19462622631055296 0.013294091839699049 0.08399298033047262 0.6122923765488519 0.1706004323608309 0.010696736554256743
197.1 -0.7939847798122385 -0.05281334829393472 -0.1867077459753017 0.01211362758463024 0.06476436330198417 0.6115636366848858 0.15101702712051296 0.010356075746023869
198.1 -0.7799304614664322 -0.0627515370028589 -0.1820571061788883 0.011984967730233529 0.07956457267637025 0.5589103156369776 0.16434529896242883 0.008870159837316993
199.1 -0.6583025371476464 -0.06213289263182173 -0.1809001923440655 0.010374335681674523 0.07193916578347544 0.5748246190313613 0.17696735540948674 0.008761002579141334
200.1 -0.7513110373212444 -0.0637475512362485 -0.19165438707634988 0.01356464917089708 0.06543348975182275 0.5296995355652351 0.1900463132042789 0.00820741143577604
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T13:11+0000 #
#####################################################################
