#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:45+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 5
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
171.1 -0.1159354007038503 -0.005605520797511228 -0.029109814987968847 3.999589729241556E-4 0.02274069954655694 0.16232617539366903 0.05445432048251358 5.52912941051874E-4
172.1 -0.2473193185570518 -0.01137934668372059 -0.045966666133007525 0.0010714076659736618 0.041003744613069285 0.21830177756619062 0.08322299013125778 9.129066631825884E-4
173.1 -0.30002640680658854 -0.014349416070482849 -0.06370946424601703 0.0024693507810408144 0.046056871160962444 0.2680538354598654 0.10455450007619 0.001839174324758847
174.1 -0.2636171938897569 -0.0034708732694183216 -0.039956756167184825 0.0012894624246167917 0.02722815596452956 0.24146714792529272 0.07193810097188509 0.0013685832640382362
175.1 -0.226325605835372 -0.0016665385179782846 -0.03207178953178136 7.299718429916392E-4 0.028995902579663484 0.2201495821307283 0.0579771640537492 8.96143245916772E-4
176.1 -0.20519302517361618 -0.004958256467657478 -0.04568882599273597 0.0012653289178229485 0.0356341777605247 0.20430366996115806 0.07931607339242314 0.001136826433120995
177.1 -0.1611120832951852 -0.003330641376178581 -0.027188534615977224 5.042561078755872E-4 0.02150497592174213 0.18100335395778888 0.05761340787540522 7.566199147063788E-4
178.1 -0.2717892288781868 -0.005902066868481011 -0.04736891977792917 0.0011100992720979603 0.040959963486001415 0.2512449544741316 0.08596699287840484 0.0010130160767881922
179.1 -0.2231797022215753 -0.013440772194774478 -0.05899660436101686 0.0015435802535458455 0.053741705486161896 0.22314685154153388 0.10710529261579 0.0012417784376616361
180.1 -0.20189467074712675 -0.004372484034494771 -0.03631003858971062 8.394294290352621E-4 0.025382916199274647 0.1976774998343745 0.07607541847597157 9.512149769105856E-4
181.1 -0.2472464606679152 -0.0023216647403904475 -0.049359281917266615 0.0014007517157222866 0.030510508757346268 0.21106585011257648 0.0893060027606898 0.0012994173688335579
182.1 -0.21344207175986318 -0.006320684818371449 -0.06091528660184466 0.0024801728900029317 0.044430639852695866 0.25585504949925825 0.10660427536731358 0.0017600770438616134
183.1 -0.21344207175986318 -0.0023216647403904475 -0.041432790309627765 0.001239214435716628 0.02729426984893927 0.23206540826178973 0.07498190988387539 0.0015760540124099475
184.1 -0.2267528058303427 -0.0013568990028986125 -0.033600423293721496 0.0011338869574238082 0.019607064506568385 0.21077257650905099 0.06220385399645764 0.0010431982590519391
185.1 -0.2188520813042057 -0.007823905391378666 -0.052579017354994706 0.001410877982501631 0.043290698910949825 0.21549841243578008 0.09335991463822169 0.0011264479344433394
186.1 -0.21158390537018382 -0.005891485596036701 -0.03363166985517186 7.869259344242477E-4 0.03099636355643608 0.2097721458903707 0.06949780275291445 7.612178036274384E-4
187.1 -0.17270863775556394 -0.0013568990028986125 -0.027723752984610828 4.88615761214413E-4 0.021081676359354762 0.17864841094224443 0.05375339513984385 5.265031264716703E-4
188.1 -0.23431338971324525 -0.0023216647403904475 -0.04920118180468189 0.0012355329035337028 0.03811990823054062 0.21769540276322394 0.08649211735214582 0.001044730169076973
189.1 -0.22990876388841328 -0.010950308407267684 -0.05866415781945762 0.00143588843786716 0.05049203060354943 0.27721023534599426 0.10437091309144866 0.0014348457864814628
190.1 -0.22555341540772234 -0.004958256467657478 -0.04126814732832925 0.001233962424861421 0.02777985306285864 0.21682568661749255 0.07160750876539972 0.0010590100835263594
191.1 -0.1574027474563618 -0.004444672875075267 -0.050491796630184264 8.737000000223354E-4 0.044323462611126054 0.17313112507369624 0.09155735987066126 9.003915591424799E-4
192.1 -0.12870208790549711 -0.0034708732694183216 -0.031112100214733037 5.547855012616948E-4 0.02129909260698535 0.14518981239123918 0.060743302843848886 6.380761223352424E-4
193.1 -0.11843503241779564 -0.004444672875075267 -0.025404955530498437 4.3557660098278846E-4 0.03127769764381326 0.1419960103173553 0.054890934739174696 4.149618528971569E-4
194.1 -0.11843503241779564 -0.004444672875075267 -0.024433768724343368 3.639001979445808E-4 0.016781892547741577 0.13286172655405856 0.04990964900650288 3.9227012982702853E-4
195.1 -0.12598330018216425 -0.0023216647403904475 -0.04455054202413465 6.85010135320484E-4 0.03766463581371911 0.1541607991052095 0.08055407860931439 7.026401154603418E-4
196.1 -0.08721885218638836 -0.0023216647403904475 -0.02748060770003535 2.870396680467505E-4 0.022039121931793484 0.11438260055876603 0.05673940340969035 3.907242130839886E-4
197.1 -0.08721885218638836 -0.001919120583166777 -0.025046265230252107 2.806585202870958E-4 0.01999645447741894 0.11275371220758663 0.05090635845925809 3.428455379709972E-4
198.1 -0.07661560996074093 -0.001919120583166777 -0.023882285422347795 2.376815719039775E-4 0.021329649263823396 0.10282047032055992 0.047626219666201924 2.472622547075843E-4
199.1 -0.10313730439816964 -0.0023216647403904475 -0.04211718204420074 4.571129255194666E-4 0.042354108051297926 0.14137123188062267 0.07960569015488439 5.157442574998801E-4
200.1 -0.24160406231137466 -0.001919120583166777 -0.04850533344461673 0.0013911539606136746 0.04113740907822373 0.25269518572563615 0.09316392685954769 0.0012061207617360611
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T07:45+0000 #
#####################################################################
