#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:44+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 10
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
173.1 -1.5554624595101716 -0.002321664740390944 -0.22442567403813957 0.13249286446145922 0.04352551526127653 1.2037160813035253 0.24017502346696643 0.08019831011128538
174.1 -1.553681780126116 -0.002321664740390944 -0.22522420500485965 0.1333333385031448 0.04352551526127653 1.2037160813035253 0.24009495500475012 0.07995057800075125
175.1 -1.5554624595101716 -0.002321664740390944 -0.22442567403813957 0.13249286446145922 0.04352551526127653 1.2037160813035253 0.24017502346696643 0.08019831011128538
176.1 -1.553681780126116 -0.002321664740390944 -0.22522420500485965 0.1333333385031448 0.04352551526127653 1.2037160813035253 0.24009495500475012 0.07995057800075125
177.1 -1.5554624595101716 -0.002321664740390944 -0.22442567403813957 0.13249286446145922 0.04352551526127653 1.2037160813035253 0.24017502346696643 0.08019831011128538
178.1 -1.553681780126116 -0.002321664740390944 -0.22522420500485962 0.13333333850314477 0.04352551526127653 1.2037160813035253 0.24009495500475014 0.07995057800075123
179.1 -1.5554624595101716 -0.002321664740390944 -0.22442567403813957 0.13249286446145922 0.04352551526127653 1.2037160813035253 0.24017502346696648 0.08019831011128536
180.1 -1.553681780126116 -0.002321664740390944 -0.22522420500485965 0.1333333385031448 0.04352551526127653 1.2037160813035253 0.24009495500475014 0.07995057800075123
181.1 -1.5554624595101716 -0.002321664740390944 -0.22442567403813957 0.13249286446145922 0.04352551526127653 1.2037160813035253 0.24017502346696648 0.08019831011128538
182.1 -1.553681780126116 -0.002321664740390944 -0.22522420500485965 0.1333333385031448 0.04352551526127653 1.2037160813035253 0.24009495500475014 0.07995057800075125
183.1 -1.5554624595101716 -0.002321664740390944 -0.22442567403813957 0.13249286446145922 0.04352551526127653 1.2037160813035253 0.24017502346696648 0.08019831011128538
184.1 -1.553681780126116 -0.002321664740390944 -0.22522420500485965 0.1333333385031448 0.04352551526127653 1.2037160813035253 0.24009495500475014 0.07995057800075127
185.1 -1.5554624595101716 -0.002321664740390944 -0.22442567403813957 0.13249286446145922 0.04352551526127653 1.2037160813035253 0.24017502346696648 0.08019831011128539
186.1 -1.553681780126116 -0.002321664740390944 -0.22522420500485965 0.1333333385031448 0.04352551526127653 1.2037160813035253 0.24009495500475014 0.07995057800075127
187.1 -1.5554624595101716 -0.0023216647403905386 -0.22442567403813957 0.13249286446145922 0.04352551526127653 1.2037160813035253 0.2401750234669665 0.08019831011128539
188.1 -1.553681780126116 -0.0023216647403905386 -0.22522420500485965 0.13333333850314477 0.04352551526127653 1.2037160813035253 0.2400949550047502 0.07995057800075128
189.1 -1.5554624595101716 -0.0023216647403905386 -0.22442567403813962 0.13249286446145922 0.04352551526127653 1.2037160813035253 0.24017502346696656 0.08019831011128539
190.1 -1.553681780126116 -0.0023216647403905386 -0.22522420500485976 0.13333333850314483 0.04352551526127653 1.2037160813035253 0.24009495500475028 0.07995057800075131
191.1 -1.5554624595101716 -0.0023216647403905386 -0.22442567403813968 0.13249286446145925 0.04352551526127653 1.2037160813035253 0.24017502346696665 0.08019831011128545
192.1 -1.553681780126116 -0.0023216647403905386 -0.2252242050048598 0.13333333850314485 0.04352551526127653 1.2037160813035253 0.24009495500475034 0.07995057800075137
193.1 -1.5554624595101716 -0.0023216647403905386 -0.2244256740381397 0.13249286446145928 0.04352551526127653 1.2037160813035253 0.24017502346696668 0.0801983101112855
194.1 -1.553681780126116 -0.0023216647403905386 -0.22522420500485982 0.13333333850314485 0.04352551526127653 1.2037160813035253 0.2400949550047504 0.07995057800075137
195.1 -1.5554624595101716 -0.0023216647403905386 -0.22442567403813976 0.13249286446145933 0.04352551526127653 1.2037160813035253 0.24017502346696673 0.08019831011128556
196.1 -1.553681780126116 -0.0023216647403905386 -0.22522420500485987 0.13333333850314497 0.04352551526127653 1.2037160813035253 0.24009495500475045 0.07995057800075142
197.1 -1.5554624595101716 -0.0023216647403905386 -0.22442567403813982 0.13249286446145936 0.04352551526127653 1.2037160813035253 0.24017502346696679 0.08019831011128557
198.1 -1.553681780126116 -0.0023216647403905386 -0.22522420500485993 0.133333338503145 0.04352551526127653 1.2037160813035253 0.2400949550047505 0.07995057800075146
199.1 -1.5554624595101716 -0.0023216647403905386 -0.22442567403813987 0.13249286446145936 0.04352551526127653 1.2037160813035253 0.2401750234669668 0.08019831011128563
200.1 -1.553681780126116 -0.0023216647403905386 -0.22522420500485996 0.13333333850314502 0.04352551526127653 1.2037160813035253 0.24009495500475053 0.07995057800075152
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T07:44+0000 #
#####################################################################
