#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:13+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 8
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
174.1 -0.616410253142928 -0.0687439048094669 -0.19907832965082853 0.00903623768270595 0.021569516795229043 0.23336534418419785 0.05759925738187883 0.00215694094101375
175.1 -0.616410253142928 -0.0687439048094669 -0.19907832965082853 0.00903623768270595 0.021569516795229043 0.23336534418419785 0.05759925738187883 0.00215694094101375
176.1 -0.616410253142928 -0.0687439048094669 -0.19907832965082853 0.00903623768270595 0.021569516795229043 0.23336534418419785 0.05759925738187883 0.00215694094101375
177.1 -0.6052184801928242 -0.10223553931840677 -0.17792387144386324 0.00828709892718667 0.04490039887159471 0.259607931106539 0.09834797912152198 0.002274113495594537
178.1 -0.5941505391593216 -0.06673471601118136 -0.19076793775006087 0.008847726945999997 0.022663567746220865 0.24978561356823334 0.07080181140088661 0.0025834905926120475
179.1 -0.5671587397340092 -0.06473534446876336 -0.19268588307089138 0.008217377069293595 0.022663567746220865 0.2397169772662338 0.06371834347422853 0.0024176544052161744
180.1 -0.65407737162721 -0.0933672554152652 -0.18179077026813634 0.010065798297157659 0.03782066222839241 0.2811937063843183 0.09337219037664363 0.0021125439073650066
181.1 -0.6134207547181285 -0.09825196532226677 -0.19587315148529394 0.008740938936463829 0.017389458079173005 0.24911591093299537 0.06864509554575202 0.002128663973447392
182.1 -0.6134207547181285 -0.06434812036568158 -0.19783220615540512 0.009155975233576733 0.017389458079173005 0.21996077676469689 0.05978224537694248 0.0018069402183510759
183.1 -0.6323687858384942 -0.07611138584220832 -0.18324388131031186 0.009543920229562103 0.03535524918757593 0.22425664504066503 0.08368746922596557 0.0019744114838965484
184.1 -0.6600574044141252 -0.07611138584220832 -0.19691252928915007 0.010389182704533647 0.02813367233722574 0.2306693636433165 0.06591755465636985 0.001997758635785287
185.1 -0.6276372491458206 -0.09773092039296452 -0.19950721558547932 0.009257490212384409 0.02432099066910403 0.2306693636433165 0.06209261239123781 0.001816264236546467
186.1 -0.6276372491458206 -0.09773092039296452 -0.2000560828657323 0.009816934579485362 0.023553353616972396 0.2306693636433165 0.06051451563296232 0.0019174015862886465
187.1 -0.5486156613574614 -0.10595529926346173 -0.17549316448070634 0.007268327416271384 0.047368065410820046 0.23833711787368128 0.0952676022249312 0.0015331078475118568
188.1 -0.6016540755041363 -0.11563540096395566 -0.19044845609608518 0.008272736118157207 0.025273775352086015 0.21791197070386453 0.06774899280983811 0.0017823198069179343
189.1 -0.6138523998246002 -0.06497780544035722 -0.1765066416552732 0.008214302246336664 0.048142073667740745 0.2920670898516188 0.09240682910400677 0.0017172274333434173
190.1 -0.5920852017850845 -0.1114034282454064 -0.191023866962537 0.007513053876089657 0.025568978501758665 0.23038477603008967 0.0650629889799364 0.001548679564260605
191.1 -0.5964615742645603 -0.1114034282454064 -0.19503349997177105 0.00855514548245861 0.018235559760437108 0.2241816439293216 0.05895237343455447 0.001520374342896481
192.1 -0.5971139744661038 -0.10445520664213478 -0.19613703538835284 0.008738230290654464 0.018235559760437108 0.21993139043386423 0.056919668108955636 0.0016355391111904703
193.1 -0.6079451524919242 -0.07611138584220832 -0.17708385672609608 0.008533846822306452 0.034624792614014216 0.2554748658192539 0.08757013859430206 0.0017340213973029907
194.1 -0.616410253142928 -0.09430713824531564 -0.19376426130989058 0.008866441407330635 0.01757747414966903 0.2017612340340489 0.06485719447968619 0.0016166508041969016
195.1 -0.6455580894864124 -0.10771672157802442 -0.1985653651993188 0.009871624854366512 0.016907382700080797 0.19790890688875667 0.056230776613749256 0.0015587095510497177
196.1 -0.6370966251697947 -0.07393554507371503 -0.1987137444070859 0.009726922661863861 0.016907382700080797 0.21999430222823002 0.05433205404710907 0.0017498455466692165
197.1 -0.6467810426248274 -0.09234544682040745 -0.20040729446744074 0.01046583414935058 0.016907382700080797 0.20249012241317965 0.05180414910261155 0.0016959527421936914
198.1 -0.6763970723961552 -0.10771672157802442 -0.20291806010165103 0.011085812294145828 0.016907382700080797 0.190441636750472 0.05067448572404466 0.001682514674934565
199.1 -0.6763970723961552 -0.10771672157802442 -0.20304782090224613 0.011251366307483045 0.016907382700080797 0.190441636750472 0.05152067147112376 0.00179715313114589
200.1 -0.6942401690665572 -0.10771672157802442 -0.20384718601029883 0.012502635131812849 0.016907382700080797 0.1887533506922578 0.05222284405200124 0.0018521904290348802
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T13:13+0000 #
#####################################################################
