#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:26+0000 #
#####################################################################
#
# seed = 5.0, spacing = 1, error = 0.5, globalRound = 1
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
176.1 -2.835668071756347 -0.7680839663295382 -1.2644117562112638 0.10123623993936343 0.612921329224325 2.1822760184717627 1.0530509976404065 0.07662992211934333
177.1 -2.835668071756347 -0.7913128057777992 -1.2644440139828061 0.09980813240868197 0.6051032419148019 2.150744408417983 1.0540060072720605 0.07495808941209285
178.1 -2.905699170832843 -0.7743791985339468 -1.262709031543767 0.09541519171627987 0.5865585204986565 2.163416107512061 1.0538522800139671 0.07820614964388858
179.1 -2.8265860417523405 -0.7228007284780413 -1.2629585027718604 0.09245048419874377 0.5880163936912106 2.1318633612808418 1.0560500406152658 0.07555491933033306
180.1 -2.780787372253923 -0.7233361041466388 -1.2521322642278854 0.09098832175427704 0.6280729099687556 2.1139258723080565 1.0572138170061753 0.07223087850391229
181.1 -2.70515904676607 -0.7282323128917156 -1.2532656598252596 0.09273780366726345 0.6074401473034905 2.07582676970233 1.0552135282345851 0.07409658125079395
182.1 -2.6999713687388605 -0.7244362573798684 -1.247300562475836 0.08853100602868848 0.6016121726950772 2.076382961164731 1.0556006571577847 0.07379275405270659
183.1 -2.7359676556964985 -0.678511694924516 -1.2403876411783654 0.08818392233382343 0.586841871432016 2.1094709925811648 1.0573941188169598 0.07119765261900138
184.1 -2.809161070278176 -0.6853336268644443 -1.2460156633173132 0.09234936226894684 0.63043859798202 2.182398246530058 1.057667562197347 0.0742301218686486
185.1 -2.776133359439696 -0.6794982602926933 -1.2679421696347815 0.09343861881280405 0.6364496064744216 2.1797032073855256 1.0631168393385348 0.07645726508114205
186.1 -2.6768858627486694 -0.6794982602926933 -1.2718073652985455 0.09952360389803805 0.6126492615193587 2.1504832413033173 1.062885920803238 0.0792971065738397
187.1 -2.5776923446264703 -0.6746894880431624 -1.2642926281303017 0.09879955995444072 0.600880614903774 2.135584564467174 1.0684725488176159 0.08053095035054586
188.1 -2.5776923446264703 -0.6746894880431624 -1.2583485267149939 0.09593597582030654 0.6040783783799195 2.1895959956920494 1.0652710985356257 0.08176281302987425
189.1 -2.5220023513714143 -0.7437589163403515 -1.2585274600662142 0.09624368580207833 0.5932883114213722 2.1637807448393396 1.068115645218852 0.08148129580075296
190.1 -2.535133491446959 -0.7219078745028527 -1.2467783913669614 0.09179547909613246 0.6201219849640217 2.2077117988065966 1.068386997417657 0.07702419546015642
191.1 -2.4226702604377945 -0.7219078745028527 -1.259589629230986 0.09325662872764291 0.6144159119424575 2.1467739836084037 1.0731600952061502 0.07640482238854544
192.1 -2.422670260437794 -0.77582848264294 -1.2605314181242897 0.09600556896755161 0.6196379428966352 2.182992290944535 1.078744054433658 0.07680743512326972
193.1 -2.329986362943455 -0.7333133318104128 -1.2808376282890428 0.09303108752604147 0.6289183267139951 2.1870908735853987 1.0809740710003466 0.07754458016153482
194.1 -2.3578193290408787 -0.7333133318104128 -1.2842471022836572 0.09595262665532135 0.6366536940944905 2.265063826228088 1.0831271671101055 0.0819961355150547
195.1 -2.3578193290408787 -0.7440984746057158 -1.2861042577609214 0.09447895906238256 0.613816328614444 2.2954434189449975 1.0842201199976351 0.08658942185169465
196.1 -2.4536232071097617 -0.7461733124537215 -1.2853986183541732 0.09619892163019408 0.613816328614444 2.3732521616329114 1.085946352798715 0.09134789576075254
197.1 -2.512562273172081 -0.7103094834627137 -1.2823086440580436 0.10506275182608847 0.6057083144730646 2.4454852943564958 1.0833558460445778 0.09629909091136117
198.1 -2.5232927300270447 -0.7619321621404502 -1.2898559357546375 0.10906392758687969 0.6567158773835875 2.428184253227035 1.0815765777743234 0.09195457568275535
199.1 -2.632057557128116 -0.7642470400140695 -1.2906742566861682 0.11311762993246088 0.6431100692485311 2.5062073279028483 1.0819787021849439 0.09659251033654614
200.1 -2.7294107791112414 -0.7796010921336805 -1.2992287342965037 0.11349810428186632 0.6581556805816915 2.578681213113812 1.0832016171076195 0.09546861457530614
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T12:26+0000 #
#####################################################################
