#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:25+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 8
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
174.1 -0.7528233972064622 -0.00501374582011781 -0.06834625199832475 0.012710374381450545 0.03477581901090149 0.7963133671522236 0.111430825490514 0.014250165113766249
175.1 -0.7564082644149741 -0.00501374582011781 -0.06733765177091432 0.012864111283206895 0.03477581901090149 0.8054604006627519 0.10926235146294806 0.014557074368869497
176.1 -0.7528233972064622 -0.00501374582011781 -0.06714393151661283 0.012635708098269931 0.03477581901090149 0.7963133671522236 0.10908814788979633 0.01433055512876278
177.1 -0.793146999850602 -0.00501374582011781 -0.08295586237912662 0.01265283585994441 0.05268119074029569 0.7873371592268421 0.12779050139932668 0.013355469618721813
178.1 -0.7733543272288061 -0.00501374582011781 -0.0746548234601582 0.011991746620221122 0.03920733524476324 0.7679722119901853 0.11764389709964722 0.013159214059346223
179.1 -0.7785158658000997 -0.00501374582011781 -0.07289787679606012 0.012077253900762912 0.03920733524476324 0.7728658394960499 0.11376544916791595 0.01348089003976721
180.1 -0.7733543272288061 -0.00501374582011781 -0.07274470641121235 0.01197968724845338 0.03920733524476324 0.7679722119901853 0.1131804069708983 0.013355653819999886
181.1 -0.7785158658000997 -0.00501374582011781 -0.07283133725113292 0.01209000270984606 0.03920733524476324 0.7728658394960499 0.11330745972693045 0.013522207633539769
182.1 -0.7733543272288061 -0.00501374582011781 -0.07274470641121235 0.01197968724845338 0.03920733524476324 0.7679722119901853 0.1131804069708983 0.013355653819999886
183.1 -0.7785158658000997 -0.00501374582011781 -0.07283133725113292 0.01209000270984606 0.03920733524476324 0.7728658394960499 0.11330745972693045 0.013522207633539769
184.1 -0.7733543272288061 -0.00501374582011781 -0.07274470641121235 0.01197968724845338 0.03920733524476324 0.7679722119901853 0.1131804069708983 0.013355653819999886
185.1 -0.7785158658000997 -0.00501374582011781 -0.07283133725113292 0.01209000270984606 0.03920733524476324 0.7728658394960499 0.11330745972693045 0.013522207633539769
186.1 -0.7861885990569937 -0.008879718208934554 -0.08993255815991194 0.012376297707516316 0.04801287015875068 0.811343965289803 0.13082698567094694 0.012221977509252585
187.1 -0.7497681044631972 -0.008879718208934554 -0.07617291199764704 0.01058977012541895 0.03878213232478074 0.7973866643892513 0.11650667817341348 0.011966848214272817
188.1 -0.7527212528331686 -0.008879718208934554 -0.07102237882044915 0.010606635166568557 0.03878213232478074 0.8024361193624227 0.10905052430717464 0.012287140560409518
189.1 -0.7029131632749384 -0.008186199602780135 -0.08243848921627607 0.010944712547714513 0.05254473764465641 0.7581575840786849 0.1268784304432101 0.011339040150880067
190.1 -0.6997965587124504 -0.004906524160388463 -0.07102347809425376 0.010457995546006982 0.03647666376969812 0.7456115233622103 0.1114702611500513 0.011557326213590534
191.1 -0.6936869011607938 -0.004906524160388463 -0.06511576232689667 0.010177740222800552 0.03647666376969812 0.7357469394018528 0.10391092431956347 0.011461565633798762
192.1 -0.6896065968244929 -0.004906524160388463 -0.06383784841659304 0.010263649442568797 0.03647666376969812 0.7453809562502519 0.10253037331462245 0.011597648674050706
193.1 -0.6936869011607938 -0.004906524160388463 -0.06395506965405519 0.010399689260223662 0.03647666376969812 0.7564949741388114 0.10250278827125607 0.011806385417749027
194.1 -0.7370313217324309 -0.0011699583206731862 -0.07963341290161088 0.012540024254364106 0.04003156462828683 0.7094339506789845 0.1220070023863799 0.010586726443693573
195.1 -0.6796843274320432 -0.0011699583206731862 -0.07083001059833897 0.01074546246944352 0.04003156462828683 0.6914515137052069 0.11110024048875523 0.010273216302527045
196.1 -0.6796843274320432 -0.0011699583206731862 -0.06884414532363739 0.010761835715269067 0.04003156462828683 0.6930960240985812 0.10951270273482706 0.010360244262903065
197.1 -0.6796843274320432 -0.0011699583206731862 -0.06851299456385532 0.01069480794476603 0.04003156462828683 0.6914515137052069 0.10933044714331916 0.010257491637524006
198.1 -0.6796843274320432 -0.0011699583206731862 -0.0685674562992948 0.01074723925025752 0.04003156462828683 0.6930960240985812 0.10941509458181903 0.010356587432952305
199.1 -0.6796843274320432 -0.0011699583206731862 -0.06851299456385532 0.01069480794476603 0.04003156462828683 0.6914515137052069 0.10933044714331916 0.010257491637524006
200.1 -0.6796843274320432 -0.0011699583206731862 -0.0685674562992948 0.01074723925025752 0.04003156462828683 0.6930960240985812 0.10941509458181903 0.010356587432952305
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T12:25+0000 #
#####################################################################
