#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:14+0000 #
#####################################################################
#
# seed = 4.0, spacing = 1, error = 0.5, globalRound = 5
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
174.1 -0.45604773664001813 -0.06701592904185502 -0.1607445552844684 0.001988568487453179 0.039741165939433096 0.5512192799251785 0.09613059210318299 0.003402663649937295
175.1 -0.44159350923337987 -0.07239579697494972 -0.17060495339848483 0.0013206250356188989 0.018279287676796607 0.5278415681995063 0.0707503718536142 0.003200176237484672
176.1 -0.45734403727809486 -0.0907237924436952 -0.1603424482967328 0.0017430620095974397 0.05047109273425794 0.5736925826812627 0.0997675793167249 0.003269323209640556
177.1 -0.4101937738543357 -0.1127997195213437 -0.16938360787160858 0.001050226827216565 0.024338584207153936 0.5511185906635141 0.07341011763403449 0.002978350917971507
178.1 -0.4101937738543357 -0.11734152940967597 -0.1718618411380124 9.713503279845368E-4 0.02856930364127186 0.5248780597300355 0.0711742765716466 0.0027080893508268956
179.1 -0.3167248679625581 -0.06923473183702022 -0.15616101360610835 9.487292686014478E-4 0.037679750238343634 0.48532094009638466 0.092978772469374 0.0025179353739957504
180.1 -0.267158544642442 -0.09745515582155304 -0.1655670637523309 5.291854797946074E-4 0.027215338732292288 0.44403176958168533 0.0714806730532093 0.001966150856663204
181.1 -0.30895473483163144 -0.08290267856039624 -0.15680353804702582 7.67426312605928E-4 0.03948800338090493 0.4667743368266114 0.09490930291369506 0.0022573155319457285
182.1 -0.2907601021715473 -0.06609350788598548 -0.16677470262991306 6.100642212274167E-4 0.03093466981983603 0.4304282741285707 0.070866504497803 0.0018491895344069152
183.1 -0.2611182435373463 -0.0825432983747037 -0.16784343888900177 4.6212834156270804E-4 0.030825749007338817 0.4056650984180326 0.06769932578771404 0.0015362719356184188
184.1 -0.2137936042743998 -0.10820410455294549 -0.17019632355617956 3.658476028955667E-4 0.022306708166865346 0.36857484960114373 0.061461045939755356 0.0014412512463354672
185.1 -0.30310621171925495 -0.06429598516670176 -0.1511992703587524 9.85335308162941E-4 0.03439625283035081 0.44634302299932305 0.09393682817251008 0.0022899262772205333
186.1 -0.26298969600889893 -0.05829961352593907 -0.16774387434385946 5.872579929150501E-4 0.022753429816076313 0.40488682927237496 0.06483094650896216 0.0017508839942149438
187.1 -0.2527263318451464 -0.045065606923302776 -0.15508938320710614 9.60241730612458E-4 0.04299928178810934 0.39505994685565027 0.09047605754920497 0.0017980510761045302
188.1 -0.24836961584268075 -0.0959584598762366 -0.1615532627478112 6.257530401780686E-4 0.0321591735749488 0.36554514899828305 0.07207419641006207 0.001549120280625338
189.1 -0.199537763955229 -0.08430475925721741 -0.1670029829718404 4.1397966800730174E-4 0.031214876519404893 0.32239100218469713 0.06572096381227174 0.001132601648278092
190.1 -0.19485455182852224 -0.10361740555475367 -0.1676428241166655 3.618460276509873E-4 0.02550271526434051 0.30298907133408076 0.06142580044604213 0.0011120622029397364
191.1 -0.19485455182852224 -0.10362747069455287 -0.16835375511990835 3.4164210826729977E-4 0.023260802102133837 0.2711957404647144 0.06037714957988656 9.056929709925609E-4
192.1 -0.19485455182852224 -0.09774037099622851 -0.1671992855529969 3.683890847157594E-4 0.032302718396622125 0.2581313395856308 0.06208449170141675 8.310678304336989E-4
193.1 -0.19485455182852224 -0.10731100888797449 -0.17026812367432287 2.8499809836619064E-4 0.023260802102133837 0.2174115999222917 0.05693590922658877 6.697532986470108E-4
194.1 -0.19697732830110834 -0.10072862021012942 -0.15825233893664062 5.607791452030307E-4 0.04196810024831736 0.19549346399867606 0.08174183618978176 8.422086539258779E-4
195.1 -0.20770494949713345 -0.05510426882275182 -0.15196314192001775 7.648441947177419E-4 0.03912336691369249 0.18821763973845104 0.09751903037073344 0.0010130302846246286
196.1 -0.19417062227457918 -0.05233636299895475 -0.14339873078204055 0.001071869309045438 0.049105365899843136 0.21751217861172806 0.11994808790180118 0.001487711980211861
197.1 -0.19417062227457918 -0.047921285941821434 -0.15836294644521487 7.616146959268287E-4 0.03996249132339953 0.18315373773768848 0.08645165264213794 0.0010796101906798655
198.1 -0.24018632270523685 -0.048912347280194446 -0.15360472309317572 0.0010958195057963374 0.03341772250639262 0.22398566048799023 0.10674365186043759 0.0016890506482741575
199.1 -0.24450928861769675 -0.053899791517887236 -0.14852513591924751 0.0014636782931730385 0.038756238698274804 0.28030791082156403 0.11727260880803043 0.0023302506133546434
200.1 -0.2709388058182161 -0.06380201581455716 -0.14803210671799558 0.0013227626510149213 0.05187203858980509 0.2933904703591765 0.12656848542955235 0.0023901086321267634
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T13:14+0000 #
#####################################################################
