#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:44+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 1
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
176.1 -2.7890371582538283 -0.6101052754143037 -1.224976042257698 0.16926529721002753 0.5260964500292016 2.2181583550869077 1.0411923854272285 0.11372802309043469
177.1 -2.899164002612751 -0.598444814719548 -1.2261065571249485 0.17473478200557505 0.5558318988429424 2.2080587194844834 1.0436775602474517 0.11094435261783059
178.1 -3.009406782687302 -0.500835230554062 -1.231084214890807 0.1827949109605229 0.5245464230239115 2.2206813807776955 1.0438127891864195 0.11577859878550603
179.1 -2.9290380937536487 -0.5202086212395296 -1.213658631239183 0.1771367920794649 0.5120305449857028 2.1947306157533637 1.042605988046321 0.11576556607343338
180.1 -2.98028772592803 -0.5202086212395296 -1.2124572181302622 0.17673697975114888 0.5120305449857028 2.193551567991585 1.0435788237644856 0.11616056861577684
181.1 -2.98028772592803 -0.4510476441218703 -1.2134214686010931 0.17758825801526837 0.48765901198915707 2.2000314759004023 1.0412996430143786 0.11537388245409048
182.1 -3.039035932778461 -0.3752699328904788 -1.216886652826156 0.18280483692096475 0.5111427427562425 2.2167329859825076 1.0405621753117125 0.11328780588711071
183.1 -2.9290380937536487 -0.3919772439924302 -1.209724002474842 0.18799258003218589 0.4761355163604243 2.1546172250714064 1.0419532519989376 0.11322425196288503
184.1 -2.8590212916538835 -0.3554316115808445 -1.1982592616458752 0.18825913590401835 0.44794325886114433 2.1212981656497547 1.035673272562597 0.11250113375422949
185.1 -2.719088043216999 -0.3803570386322272 -1.2140018497974105 0.17490878779660057 0.4865992233427103 2.088068344153824 1.0416350346983572 0.10952082499653235
186.1 -2.7490908567087633 -0.42354754158548874 -1.2204772018345582 0.17521742107835153 0.531361590210242 2.1009622395192813 1.0361967490174755 0.10848656665918936
187.1 -2.8000812503414365 -0.42354754158548874 -1.2281632058696204 0.17387486661345236 0.531361590210242 2.0862967970218564 1.0400170272698137 0.10715031185388776
188.1 -2.8127449085308154 -0.4712035479219357 -1.2336060647770766 0.17632950263995664 0.5237272467494336 2.0959634741896425 1.0377925039050373 0.10307469322899447
189.1 -2.7433592635811004 -0.48745084769165264 -1.2332304683814597 0.15885458199133531 0.5422587762966449 2.0776812528015 1.0394909049654586 0.0959574006187562
190.1 -2.8127449085308154 -0.4617858166470949 -1.2339353731643545 0.17103119497568858 0.534435845062738 2.1001491634742773 1.034937434262317 0.09520896182082246
191.1 -2.95896233221767 -0.45645577839387347 -1.2437461166885289 0.17712226783386584 0.5399395184093114 2.0928022033103977 1.037693134123942 0.0994805863223541
192.1 -2.961252575793322 -0.48559093661179625 -1.249156910113626 0.1812744651729601 0.5273191189793616 2.121511526209771 1.0430850011709718 0.10059227759141756
193.1 -2.8543146753694595 -0.4174607687858192 -1.239758412395814 0.17705511394386622 0.5118964115155694 2.1783520734611184 1.0395431076704578 0.10259556628216575
194.1 -2.8127449085308154 -0.3951330403704681 -1.2429821240220584 0.17707198744685973 0.539257546689451 2.1650403348459593 1.0393684330651505 0.10466027736470394
195.1 -2.8691990015972184 -0.3707046593913272 -1.2405500729026888 0.19098981277911659 0.5261377286462015 2.2111699040764434 1.0391676731811232 0.10726589542732146
196.1 -2.952850054618151 -0.4795569731006048 -1.2514391474072188 0.19340295263858773 0.5592287427436882 2.1291180623855013 1.043673341516806 0.10005501713778259
197.1 -3.011987728480323 -0.4795569731006048 -1.2509528565744876 0.1988882481420608 0.5669166456876739 2.177494745130221 1.0448090905909715 0.10350789717133445
198.1 -2.8602393712849814 -0.49861859291799987 -1.227666764789213 0.17492238943299485 0.5538281667873238 2.2401860131162175 1.0441339102710372 0.10510689576820822
199.1 -2.950733293800871 -0.5619701479524646 -1.235915402749927 0.18377991753836204 0.5906911493390086 2.1825231355940895 1.0452521403102182 0.10284821079768174
200.1 -2.9768548413997413 -0.5440075327236145 -1.240869951535902 0.17714877569583207 0.5725782502300822 2.2071189010004377 1.0479816691012374 0.10184807586088251
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T07:44+0000 #
#####################################################################
