#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:24+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 2
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
175.1 -1.5196599813572906 -0.05502919354248792 -0.3760493995062989 0.12841109389959462 0.14083896012248162 1.5176640037047298 0.34322877470404745 0.06534144552525967
176.1 -1.519659981357291 -0.03308129751406286 -0.38140508825468783 0.12024540498038588 0.123689837491271 1.5338643917810602 0.34310592920885064 0.0657536235247186
177.1 -1.5196599813572913 -0.07901464937466224 -0.39834001127886653 0.11487507110960801 0.12871828058262108 1.5211874679867592 0.3538986281158553 0.06488568566310739
178.1 -1.5173678976910558 -0.04211771340931603 -0.4091415664587311 0.10862632642117682 0.12928607243178272 1.537112016516914 0.36448283305111784 0.062352869238748866
179.1 -1.4748715842700577 -0.08050434757016281 -0.40575062214249025 0.09548544526684243 0.15251005713542365 1.5165853969854655 0.3677495145026321 0.06113540435816115
180.1 -1.5155100353482074 -0.08657323533340029 -0.4272288696403436 0.08708412665981313 0.15014961112448194 1.4962974609053006 0.37407268135784166 0.06075066370478579
181.1 -1.5155100353482074 -0.075794069892764 -0.44888045499249535 0.09280984445018213 0.14209285574079383 1.5187229846184058 0.3830773806191799 0.06141832910646882
182.1 -1.5755676151954507 -0.05909220895328061 -0.44259803591024444 0.09164699520376898 0.13154556589791921 1.5034975520247482 0.3829484002056534 0.06256597425785028
183.1 -1.5914736037461563 -0.043839942189243294 -0.44536207759922797 0.09827284765290396 0.12304287898826805 1.506529295722178 0.3857722917091844 0.06360699224586777
184.1 -1.6023717698626743 -0.0903117946585875 -0.4643028953261525 0.09777157818167541 0.16320562528333987 1.5061150023710415 0.39327262006625147 0.06362884263002426
185.1 -1.5814328944215321 -0.026620830661849545 -0.40713356300713877 0.1082276577551039 0.12076215709658795 1.5046097546262058 0.34790695550081874 0.06995680262572106
186.1 -1.595507499799701 -0.023973405527856192 -0.404087589736898 0.10973324066245513 0.11330709057608448 1.4837964423234886 0.34873177498489477 0.06789648843716646
187.1 -1.5106461667666067 -0.03854969635243601 -0.4000205635857148 0.1079803227542951 0.10574844642287098 1.5058310539617177 0.34646341239993766 0.06659313807394847
188.1 -1.5718646025654301 -0.018023688840865845 -0.4055781280280232 0.10408179776888736 0.1110584390042848 1.5216414903444504 0.35019761906876345 0.06494800505046414
189.1 -1.5234423181226457 -0.004372484034494771 -0.34518076038059237 0.11540998733870762 0.0882727763763604 1.5333635086587842 0.3122168442073713 0.07036319280516125
190.1 -1.57186460256543 -0.006089166231559388 -0.36205043933184483 0.11308490085648557 0.08850896001375039 1.547346782317953 0.3272323859879755 0.06868247457982894
191.1 -1.5451393511261522 -0.02289252097890286 -0.38470192847658624 0.10327040572604997 0.10308984815724953 1.5242902831156393 0.3351618915079362 0.0641973503741661
192.1 -1.4595048595657194 -0.03126884311798493 -0.36097146846567124 0.10018213160409623 0.08222950367730074 1.4830963146522085 0.3358282391157182 0.06365032172711241
193.1 -1.4190738873696356 -0.008733266867265561 -0.3667556641392887 0.09461742757232229 0.09831967796428658 1.4556012182315805 0.3460118207093477 0.060716056548476775
194.1 -1.4760313280812547 -0.028583437320102264 -0.3887987398795858 0.09342912669857022 0.11132050919867882 1.4977016943092576 0.35684007750787883 0.0605717454153643
195.1 -1.4410947054345107 -0.0067675111368072655 -0.3321860234752068 0.10057817241395745 0.09265966995587119 1.5004426213808848 0.3161102774515739 0.06548726143423017
196.1 -1.4533073924890911 -0.0237996543409119 -0.3531468006878157 0.09580681531002136 0.08839788509566367 1.513504280730832 0.3235101714618405 0.06560262159172349
197.1 -1.4742634889430173 -0.0237996543409119 -0.3649957758212404 0.09417743824008355 0.055549652268520336 1.4979234850136505 0.3324021968038108 0.06368687871635213
198.1 -1.429298996505147 -0.011036183503222309 -0.36900869868228836 0.09330961596504567 0.08569031119041703 1.4777763604816045 0.3370180047423883 0.06487196444653935
199.1 -1.4117212727954367 -0.011036183503222309 -0.3198375393144692 0.10162492252411699 0.05289812846406024 1.5102290534713654 0.2994707083839245 0.0705090470619109
200.1 -1.4389987731191796 -0.028583437320102264 -0.33764879841758916 0.09923537340397032 0.08609081166677113 1.4817866805280038 0.31629537788365936 0.06684551713052779
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T12:24+0000 #
#####################################################################
