#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:29+0000 #
#####################################################################
#
# seed = 6.0, spacing = 1, error = 0.5, globalRound = 10
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
172.1 -0.10064192957725168 -0.003709122938105315 -0.026991729832029143 5.035202756751982E-4 0.018726397845715972 0.14432578447892982 0.04982586169223108 8.571993855460372E-4
173.1 -0.08867379090784291 -0.003420929729985231 -0.026121387093288498 4.655142391570174E-4 0.020313973806701392 0.14910213438194136 0.051179889986000746 8.839205689361167E-4
174.1 -0.10064192957725168 -0.003420929729985231 -0.026383827583635888 5.040406679684737E-4 0.020313973806701392 0.1459109754833572 0.05098963379400435 8.243267028289815E-4
175.1 -0.08867379090784291 -0.003709122938105315 -0.025674538904360555 3.744926756180794E-4 0.02125888392260227 0.14432578447892982 0.05023179480855518 8.351761682538019E-4
176.1 -0.10064192957725168 -0.003420929729985231 -0.02750161634215032 5.889713815504309E-4 0.018726397845716 0.14910213438194136 0.04954256140295782 9.309868166439475E-4
177.1 -0.08867379090784291 -0.003420929729985231 -0.02498861637556616 3.7452019764835134E-4 0.020313973806701392 0.1459109754833572 0.05135019462447439 8.138858643144193E-4
178.1 -0.10064192957725168 -0.003709122938105315 -0.02700671179123704 5.064061989501009E-4 0.020313973806701392 0.14432578447892982 0.05110262944480394 8.197192008870721E-4
179.1 -0.08867379090784291 -0.003420929729985231 -0.026184425414481738 4.613005853019429E-4 0.02128019956659541 0.14910213438194136 0.04994849451928193 9.091959245421771E-4
180.1 -0.10064192957725168 -0.003420929729985231 -0.026368845624427983 5.011358921162185E-4 0.018726397845716 0.1459109754833572 0.04971286604143148 8.61515434552347E-4
181.1 -0.08867379090784291 -0.003709122938105315 -0.025611500583167312 3.7864139535275513E-4 0.020313973806701392 0.14432578447892982 0.05146319027527399 8.091960556943454E-4
182.1 -0.10064192957725168 -0.003420929729985231 -0.027516598301358226 5.918418723023127E-4 0.020313973806701392 0.14910213438194136 0.050819329155530696 8.942373565781911E-4
183.1 -0.08867379090784291 -0.003420929729985231 -0.025051654696759403 3.704508023070992E-4 0.021115310588670312 0.1459109754833572 0.050118799157755585 8.395848812533642E-4
184.1 -0.10064192957725168 -0.003709122938105315 -0.026991729832029136 5.035202756751981E-4 0.018726397845716 0.14432578447892982 0.04982586169223107 8.571993855460372E-4
185.1 -0.08867379090784291 -0.003420929729985231 -0.026121387093288498 4.655142391570174E-4 0.020313973806701392 0.14910213438194136 0.05117988998600074 8.839205689361164E-4
186.1 -0.10064192957725168 -0.003420929729985231 -0.02638382758363589 5.040406679684737E-4 0.020313973806701392 0.1459109754833572 0.05098963379400435 8.243267028289815E-4
187.1 -0.08867379090784291 -0.003709122938105315 -0.025674538904360555 3.744926756180794E-4 0.02125888392260227 0.14432578447892982 0.05023179480855518 8.35176168253802E-4
188.1 -0.10064192957725168 -0.003420929729985231 -0.02750161634215032 5.889713815504308E-4 0.018726397845716 0.14910213438194136 0.04954256140295782 9.309868166439475E-4
189.1 -0.08867379090784291 -0.003420929729985231 -0.024988616375566156 3.745201976483514E-4 0.020313973806701392 0.1459109754833572 0.05135019462447439 8.138858643144195E-4
190.1 -0.10064192957725168 -0.003709122938105315 -0.02700671179123704 5.064061989501009E-4 0.020313973806701392 0.14432578447892982 0.05110262944480394 8.197192008870721E-4
191.1 -0.08867379090784291 -0.003420929729985231 -0.026184425414481738 4.6130058530194297E-4 0.02128019956659539 0.14910213438194136 0.049948494519281926 9.091959245421771E-4
192.1 -0.10064192957725168 -0.003420929729985231 -0.026368845624427983 5.011358921162186E-4 0.018726397845716006 0.1459109754833572 0.04971286604143148 8.615154345523472E-4
193.1 -0.08867379090784291 -0.003709122938105315 -0.025611500583167312 3.7864139535275513E-4 0.020313973806701392 0.14432578447892982 0.05146319027527398 8.091960556943454E-4
194.1 -0.10064192957725168 -0.003420929729985231 -0.027516598301358223 5.918418723023128E-4 0.020313973806701392 0.14910213438194136 0.05081932915553069 8.942373565781911E-4
195.1 -0.08867379090784291 -0.003420929729985231 -0.0250516546967594 3.704508023070992E-4 0.021115310588670312 0.1459109754833572 0.050118799157755585 8.39584881253364E-4
196.1 -0.10064192957725168 -0.003709122938105315 -0.026991729832029136 5.035202756751981E-4 0.018726397845716 0.14432578447892982 0.04982586169223107 8.571993855460372E-4
197.1 -0.08867379090784291 -0.003420929729985231 -0.026121387093288494 4.655142391570174E-4 0.020313973806701392 0.14910213438194136 0.05117988998600074 8.839205689361164E-4
198.1 -0.10064192957725168 -0.003420929729985231 -0.026383827583635888 5.040406679684737E-4 0.020313973806701392 0.1459109754833572 0.05098963379400435 8.243267028289815E-4
199.1 -0.08867379090784291 -0.003709122938105315 -0.025674538904360555 3.744926756180794E-4 0.02125888392260228 0.14432578447892982 0.05023179480855518 8.351761682538019E-4
200.1 -0.10064192957725168 -0.003420929729985231 -0.02750161634215032 5.889713815504309E-4 0.018726397845716 0.14910213438194136 0.049542561402957826 9.309868166439475E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T12:29+0000 #
#####################################################################
