#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:43+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 4
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
174.1 -0.9750459759553638 -0.008879718208934942 -0.10627868564462353 0.02657830881328835 0.05305517034580726 1.1638123516677388 0.15388258303183966 0.0299905048704086
175.1 -0.9695853873302713 -0.008879718208934942 -0.09065472236797706 0.024013764001758774 0.04639326907773805 1.160232790421872 0.13902385979591514 0.02804851999209295
176.1 -0.8760303253511295 -0.008976370647146114 -0.1203698671619055 0.02231982199777268 0.05591311813794484 1.0590499444072212 0.16080487377630662 0.024583822955199997
177.1 -0.8741474608190787 -0.008976370647146114 -0.08705580366243379 0.019423258368308226 0.05591311813794484 1.0615460009781812 0.1394959017814361 0.022970835724472765
178.1 -0.8770449643454412 -0.012535290402883696 -0.10808962142136941 0.017656281463167497 0.047929285497198895 1.072193960704436 0.1568160686461173 0.02080357795114633
179.1 -0.8891577971383182 -0.008884191877754428 -0.09540115459984723 0.017206799058119615 0.047929285497198895 1.0851068144110623 0.13872971376972826 0.01997719404934646
180.1 -0.8791570004565024 -0.008884191877754428 -0.08604654998577459 0.01502515093565969 0.047929285497198895 1.0720331494982567 0.13098493226004662 0.018445797533223392
181.1 -0.8735409679544632 -0.011562283997092984 -0.10617418723730378 0.014537002430717275 0.06464570214867463 1.0490580774618856 0.14908618018482744 0.01652046941662795
182.1 -0.8877317527916642 -0.011562283997092984 -0.08402566809169401 0.013455496479649227 0.061639733899014205 1.0584916725032265 0.13061593366387275 0.016209369743959694
183.1 -0.8599060696196561 -0.009425721953523895 -0.10015664713760074 0.01254297819994948 0.04944035531313738 1.0122445912157159 0.1442955978861641 0.014784879473516198
184.1 -0.8294322800493237 -0.010402134908456769 -0.11931579153159548 0.011767904382096538 0.05964189298930154 0.9313120113766786 0.1618749670285916 0.012174514194614348
185.1 -0.8599060696196561 -0.007144674917485434 -0.12843625238790007 0.012818944140244046 0.07385354892586733 0.972198995822529 0.17301665753143558 0.01225038807134173
186.1 -0.8087810229566303 -0.011040821608511778 -0.1547402171748784 0.012563143295312043 0.0560828350187035 0.8844397009275522 0.19335494129927863 0.011378652034099528
187.1 -0.7628183709516163 -0.004381607560321377 -0.11154222267885248 0.010270033235949381 0.04348148139084653 0.8672434484221998 0.16003128922362414 0.010707377365044967
188.1 -0.7781658109303389 -0.004381607560321377 -0.09708262226638793 0.009337986744512965 0.04348148139084653 0.8812876275752031 0.1435657937084569 0.010115452485548779
189.1 -0.7766295795001448 -0.005774667981597099 -0.11421224911852147 0.011497482109200086 0.06579289456853726 0.8834549187543269 0.15577392856696126 0.009658014639692071
190.1 -0.7796201084663623 -0.017167348567740482 -0.11675781619509926 0.01282980956720451 0.06642923625833655 0.9123420028455552 0.16151761644116608 0.011272360003297956
191.1 -0.7766295795001448 -0.00607364204522688 -0.12795514802765037 0.013324815469722168 0.05850932689686431 0.9486710451884163 0.17601638249940935 0.0128921031382575
192.1 -0.8741474608190787 -0.008175911382477528 -0.14262411254204607 0.015343067358521098 0.07023066905985924 1.0103241053014864 0.1814928214932566 0.013656305801683729
193.1 -0.9568843507524925 -0.00987054596962198 -0.16164509313103892 0.01614750718654375 0.0533396813436916 1.0724564405840782 0.19760616721538782 0.0147729995765129
194.1 -1.000300404257776 -0.010028324650003702 -0.18061370109594582 0.017605214184112376 0.07193259419374316 1.0873159600979978 0.2074618664376374 0.01478050305644164
195.1 -0.9254166872604113 -0.03128965362962586 -0.19950217043203533 0.014218961653761485 0.0940047720950267 1.0203792687105042 0.22415907951993821 0.012893909369298597
196.1 -0.9074836514308371 -0.010221893017222325 -0.12884664054094838 0.013027357345743947 0.08220502118016955 0.9873348572950078 0.1797162436162556 0.012617557897973726
197.1 -0.8931231398177515 -0.007130607460798192 -0.10137416868783641 0.011650761542964357 0.06142305773372085 0.9932784783286891 0.15471046440296177 0.012663944893845026
198.1 -0.8769595543747968 -0.007130607460798192 -0.08766225794148556 0.010480039039806835 0.05336880519864905 0.9838525790037377 0.1442596443730632 0.011904611147591207
199.1 -0.8225689918178654 -0.007130607460798192 -0.08674431312562346 0.010582512134236957 0.05336880519864905 0.9643080483491087 0.1379629659051933 0.011381525899934363
200.1 -0.8115625757561367 -0.007130607460798192 -0.08002872978349128 0.010013877547297044 0.05336880519864905 0.9586521668023039 0.1322557375475645 0.010960834682040678
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T07:43+0000 #
#####################################################################
