#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:27+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 6
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
169.1 -0.05932733287326832 -0.0030301775820635113 -0.02192429040462352 1.4771524214198293E-4 0.02280007409740729 0.09861281832403858 0.0466116644271129 2.2890914526589557E-4
170.1 -0.05932733287326832 -0.0030301775820635113 -0.022207766303271776 1.5357294130231857E-4 0.015959069321475103 0.09216026476349545 0.044450895512477995 2.51554461249932E-4
171.1 -0.07681343070938122 -0.0030301775820635113 -0.022170672768547138 2.0349030652465363E-4 0.01964887413713882 0.09861281832403858 0.04617835363856049 2.442487015991824E-4
172.1 -0.05932733287326832 -0.0030301775820635113 -0.02195980435467247 1.3573209791879735E-4 0.02122083803655921 0.09216026476349545 0.04534028387159101 2.1514674311893622E-4
173.1 -0.05932733287326832 -0.0030301775820635113 -0.021864313311636942 1.5172337691699963E-4 0.015959069321475103 0.09861281832403858 0.04559857819696115 2.3196446404932154E-4
174.1 -0.06637382681158961 -0.0030301775820635113 -0.020461043927805997 1.5818419515428598E-4 0.01964887413713882 0.09216026476349545 0.04283630367332592 2.3041780532988406E-4
175.1 -0.13524762733014126 -0.0045912342165840515 -0.035741492185088056 6.716189090398485E-4 0.03247837938839694 0.15743594774821068 0.07346093098619444 6.633559620229685E-4
176.1 -0.13524762733014126 -0.0045912342165840515 -0.029392802384795823 4.943378525915832E-4 0.019110404520791713 0.150355271519128 0.05549831268541991 6.47239485072465E-4
177.1 -0.14311430490202262 -0.008533840873826849 -0.045359933928989626 6.94627040910256E-4 0.02999008281839553 0.16885599786319036 0.08140148550891237 8.814111822569884E-4
178.1 -0.2210939512201941 -0.0038786298003657244 -0.06713983403153305 0.002266212601865406 0.03525035602080019 0.22733057263630257 0.10538882541142669 0.0017651654802775358
179.1 -0.25648629561605374 -0.006364330481183501 -0.08270802520411218 0.0027375249743269003 0.04166783561795127 0.24594631997236244 0.12351187687937426 0.0018440678700751046
180.1 -0.22357987720662975 -0.006364330481183501 -0.05124192379934653 0.0013035185573346663 0.04487033663287705 0.20049650953066642 0.09154209894269401 0.0011095121809873434
181.1 -0.20333438499757484 -0.004105101238487886 -0.03869253242553564 9.380036101052602E-4 0.03283553199853521 0.19566620760776826 0.0717965347712817 9.013170204138878E-4
182.1 -0.12005000331483019 -0.004105101238487886 -0.032949531201106726 4.5720698264017484E-4 0.03678495863546432 0.13651541829094085 0.06385219727536148 3.770895909989088E-4
183.1 -0.15013724405143863 -0.0030301775820635903 -0.046034257068090556 7.908978887696506E-4 0.043336878730279416 0.16783318699072405 0.0900263663891992 8.701410532715601E-4
184.1 -0.0885923743465252 -0.0030301775820635903 -0.031268714085634884 4.1107015534847256E-4 0.03049833142326163 0.148559202463092 0.06435451489956527 5.671782191886274E-4
185.1 -0.0956574619175716 -0.0030301775820635903 -0.029752475277323023 4.178830316808157E-4 0.020030409741770817 0.14011203399506783 0.05905279870456963 5.398203370197949E-4
186.1 -0.09203853137651453 -0.0030301775820635903 -0.02715814279007471 3.3351169287997533E-4 0.022117019116015733 0.1391464759912864 0.05411905869608778 4.752494173006967E-4
187.1 -0.151930445781352 -0.001919120583166777 -0.04463013099278554 7.595407651798132E-4 0.03658704777222832 0.20249484884442923 0.08032732409291764 8.48465307407784E-4
188.1 -0.2320686633099299 -0.01137934668372059 -0.05413629716599719 0.0010325810001543684 0.056199459339462444 0.22480713905553823 0.09680527576137242 7.793318564412714E-4
189.1 -0.2282024909139113 -0.005524905225348921 -0.039480096526844796 7.171700157597491E-4 0.019371289064325087 0.2157130552107005 0.06713046762835342 7.42043955829743E-4
190.1 -0.20042199430176616 -0.009008965470950963 -0.05026448185075967 0.0010877898232687614 0.04849014556196504 0.24382274268756143 0.0936805230821405 0.0012367132258054249
191.1 -0.19619938541617132 -0.005775352160502919 -0.033926636039867133 6.410127963729477E-4 0.029683822061302007 0.1817834714813137 0.06513869080498803 6.966383012019431E-4
192.1 -0.12005000331482978 -0.004958256467657815 -0.02956348350381778 3.1449311309043865E-4 0.027133064812673295 0.13634652282861687 0.05824792876354348 3.597670458733879E-4
193.1 -0.12005000331482978 -0.004819531172625945 -0.026652811147317004 2.909178558580339E-4 0.02726962470430726 0.1263488088316961 0.052160139253676456 2.489863038112883E-4
194.1 -0.1130633771028042 -0.004105101238487886 -0.04330417768301043 4.7633846224623535E-4 0.030020323718690546 0.14804772664600785 0.08192998226740643 5.806799118462781E-4
195.1 -0.09211110354462582 -0.0030301775820635903 -0.030936325183564255 2.8996850471508064E-4 0.018052610951415672 0.11074432519543316 0.06153985730783107 3.7127515628353506E-4
196.1 -0.09244210976409122 -0.001919120583166777 -0.025056827767322595 2.6000064589609304E-4 0.02864873431933019 0.11711150869219318 0.05196423418712121 2.6001836401802356E-4
197.1 -0.09433901249495633 -0.001919120583166777 -0.023252429503135417 2.278293066166257E-4 0.02063548151773458 0.10329202881697648 0.05014550813677419 3.087034155158434E-4
198.1 -0.07841975963747491 -0.001919120583166777 -0.022839765407255255 2.1775018212855178E-4 0.018282011291301282 0.10316731670518091 0.04779691512071243 2.5380150130845206E-4
199.1 -0.09433901249495633 -0.001919120583166777 -0.02267777994771469 1.9287997195077317E-4 0.02063548151773458 0.10329202881697648 0.050332966570489156 2.271222404980049E-4
200.1 -0.12865745086766373 -0.007353419584978337 -0.04100340045870039 5.619336537750545E-4 0.03436566919328216 0.16064211123840075 0.07968949663667993 6.948276908504056E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T12:27+0000 #
#####################################################################
