#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:26+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 8
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
169.1 -0.08524044754653573 -0.004065212980094851 -0.03309287381787928 4.008064126041404E-4 0.03493341792787137 0.14195609046678315 0.06624497130377441 4.3403980036497183E-4
170.1 -0.08434697112077606 -8.821804006003785E-4 -0.02326022005779423 2.7656919576530496E-4 0.021293971555848133 0.09210349323671083 0.045942411380156103 2.2056804215987035E-4
171.1 -0.08434697112077606 -8.821804006003785E-4 -0.019613907519097702 2.284820679072232E-4 0.015560413609180115 0.09386102327731963 0.03811683346190077 2.2975839595910144E-4
172.1 -0.07056542486030609 -8.821804006003785E-4 -0.018403794992309302 1.5008381998439765E-4 0.017794376484332877 0.08470856671470692 0.03903951743383177 1.7096494998498484E-4
173.1 -0.12470928476052519 -0.006293052900238273 -0.03625360309929104 4.925926233791975E-4 0.030969205155102576 0.15565713609698256 0.07081662259002874 5.551115198776582E-4
174.1 -0.08260018361107782 -0.003083542718515615 -0.02658677198305498 2.935781481798635E-4 0.02344971233674727 0.11259503807545994 0.04933777574419505 3.4455832920487827E-4
175.1 -0.10445458997289768 -0.003083542718515615 -0.022309788007654846 2.1692752252355058E-4 0.012840956410968246 0.12955157925317962 0.044354077033564365 3.067092840548657E-4
176.1 -0.0717579640662647 -0.003083542718515615 -0.020274112015786137 1.3971120545034968E-4 0.01337893111154696 0.10860381087461171 0.04073959571276704 2.7089672295752676E-4
177.1 -0.12163103089198722 -0.005125530545239504 -0.04071478020856418 5.51270986277967E-4 0.034949520284646304 0.1572924678785287 0.0733159872679859 6.501674672331312E-4
178.1 -0.10445458997289768 -8.821804006003785E-4 -0.02751636697905209 3.365003741097484E-4 0.020880631182553098 0.1222278216014017 0.05229962756512157 3.8956689895071746E-4
179.1 -0.10445458997289768 -8.821804006003785E-4 -0.023263004361921687 2.597531772424935E-4 0.023645946401771544 0.12961988057600587 0.04570158256968639 3.017226944228368E-4
180.1 -0.10445458997289768 -8.821804006003785E-4 -0.019788599296271296 2.3318613376845698E-4 0.018303978453093367 0.12146059276460996 0.04087660925545864 2.4285240210244693E-4
181.1 -0.099076819961536 -8.821804006003785E-4 -0.016464132077133705 1.8350920221394328E-4 0.01683503418032351 0.11203944819600961 0.035347633974476704 1.9143374699291167E-4
182.1 -0.099076819961536 -8.821804006003785E-4 -0.01574068794729409 1.815060693881974E-4 0.014795191456690027 0.11203944819600961 0.03338874533253651 1.5335215494214263E-4
183.1 -0.10445458997289768 -8.821804006003785E-4 -0.01692388012269044 1.9126137842075607E-4 0.016216620648333662 0.1160984118040194 0.03509625248088914 1.903734701474899E-4
184.1 -0.099076819961536 -8.821804006003785E-4 -0.014499051146098228 1.4183696047113104E-4 0.016612228617769197 0.10787587588987882 0.0324267549561399 1.4249819738856506E-4
185.1 -0.10445458997289768 -8.821804006003785E-4 -0.015720562313303238 2.0408575821593834E-4 0.014117602435088144 0.1160984118040194 0.035245698179792014 2.1512367940770396E-4
186.1 -0.099076819961536 -8.821804006003785E-4 -0.014896673178272387 1.7341192606854934E-4 0.013989893644709515 0.10787587588987882 0.03258619135079948 1.7963274598759653E-4
187.1 -0.10445458997289768 -8.821804006003785E-4 -0.01486037600730903 1.9140067527527257E-4 0.010185450130058945 0.1160984118040194 0.03326452718733017 2.1653950695470708E-4
188.1 -0.09195779608039703 -0.004358501826234459 -0.033821356290244714 4.241735584377378E-4 0.022104070841015837 0.12462159943382171 0.069190122308441 4.968796078264501E-4
189.1 -0.14154592482591924 -0.0038505232534549252 -0.049164790899150115 8.283898075757903E-4 0.04382572700079396 0.16833937617765057 0.09464001635484327 8.741414494483131E-4
190.1 -0.09708995537374548 -0.0035100116991548707 -0.035849917247524246 5.398417641261938E-4 0.02154569319947993 0.13028192117593168 0.0672350096329932 6.204614497378965E-4
191.1 -0.14928251257113703 -0.007457259151700685 -0.04776899806823771 9.161931249376042E-4 0.0538256653320483 0.17011001229648878 0.09161615512889743 7.676393598135103E-4
192.1 -0.10554627171869707 -0.0038505232534549252 -0.03172185816239568 4.604356156406199E-4 0.01998976311794074 0.14211258168808083 0.06488896042477454 6.259295144595238E-4
193.1 -0.09643914774253201 -0.0035221972031268694 -0.027030323759131756 3.248221755760937E-4 0.02434871320493812 0.1459435445556938 0.05350213619056729 4.6865265648699184E-4
194.1 -0.13407713903929183 -0.004065212980094851 -0.04508374793914638 6.696375871311868E-4 0.04212660646038685 0.17112479069242337 0.08326422872829432 8.670293496007682E-4
195.1 -0.10392978388133252 -0.004065212980094851 -0.028472477831446057 4.206596757093146E-4 0.018667752203897887 0.13839874390496265 0.05598092873563075 6.620962353637702E-4
196.1 -0.15334509922330514 -0.007107646585113166 -0.048110184654146064 9.9361365806274E-4 0.03227407590583603 0.1813154886258568 0.08768335444670639 9.898415878619702E-4
197.1 -0.1234263110009653 -0.0038505232534549252 -0.029986183006043457 5.572478289257653E-4 0.02890063595416148 0.16374164982486458 0.0639846645026199 7.877029886270727E-4
198.1 -0.12000713186521365 -0.0038505232534549252 -0.027848777684114066 5.115280157414085E-4 0.020633274904927893 0.17670222561986965 0.05820612261829761 7.037594288308914E-4
199.1 -0.2190238306776529 -0.003817825693861852 -0.04751377978269821 0.0011197179932013507 0.039398549896632065 0.21480802188555673 0.0855027976746771 8.798402790672321E-4
200.1 -0.1400398617818114 -0.003817825693861852 -0.031213594997510412 4.974736459001686E-4 0.026117252288606164 0.1695677472653172 0.05956273013328597 6.222098627745381E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T12:26+0000 #
#####################################################################
