#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:28+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 9
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
168.1 -0.07227248270516712 -0.001968326553596182 -0.02373168396649717 2.4486478415926255E-4 0.021819654746984933 0.09751803619293767 0.046914112839258615 2.3941600756751665E-4
169.1 -0.07227248270516712 -0.001968326553596182 -0.02277920765917743 2.168341136100906E-4 0.021112651536851067 0.09350051094150325 0.04652277175005029 2.4332708872198215E-4
170.1 -0.07227248270516712 -0.001968326553596182 -0.02389572378286472 2.504262985017901E-4 0.020866619888300453 0.09751803619293767 0.04619996347806124 2.660730087342616E-4
171.1 -0.07227248270516712 -0.001968326553596182 -0.02257857273148688 2.1679392571407214E-4 0.022875090882743355 0.09350051094150325 0.047617588248608476 1.935456464164475E-4
172.1 -0.07227248270516712 -0.001968326553596182 -0.023932318894187714 2.4443758945072463E-4 0.021112651536851067 0.09751803619293767 0.04606067235059913 2.804230136126128E-4
173.1 -0.07227248270516712 -0.001968326553596182 -0.023063224944416042 2.4476316926164924E-4 0.020866619888300453 0.09350051094150325 0.04699272156004139 2.454762137968093E-4
174.1 -0.07227248270516712 -0.001968326553596182 -0.023411071569935563 2.2327215072050604E-4 0.021819654746984933 0.09751803619293767 0.04658345415672963 2.2273433417514961E-4
175.1 -0.07227248270516712 -0.001968326553596182 -0.02277920765917743 2.168341136100907E-4 0.021112651536851067 0.09350051094150325 0.04676414775994899 2.3576553003147382E-4
176.1 -0.07227248270516712 -0.001968326553596182 -0.02421633617942633 2.717050218244132E-4 0.020866619888300453 0.09751803619293767 0.04653062216059023 2.830108528792969E-4
177.1 -0.07227248270516712 -0.001968326553596182 -0.022578572731486883 2.1679392571407222E-4 0.022875090882743355 0.09350051094150325 0.047376212238709775 2.0152336684400355E-4
178.1 -0.07227248270516712 -0.001968326553596182 -0.023611706497626114 2.229749076180304E-4 0.021112651536851067 0.09751803619293767 0.04573001366807014 2.6317124424530213E-4
179.1 -0.07227248270516712 -0.001968326553596182 -0.023063224944416042 2.4476316926164924E-4 0.020866619888300453 0.09350051094150325 0.0472340975699401 2.376854942780418E-4
180.1 -0.07227248270516712 -0.001968326553596182 -0.02373168396649717 2.4486478415926255E-4 0.021819654746984933 0.09751803619293767 0.046914112839258615 2.3941600756751665E-4
181.1 -0.07227248270516712 -0.001968326553596182 -0.02277920765917743 2.168341136100907E-4 0.021112651536851067 0.09350051094150325 0.04652277175005029 2.4332708872198218E-4
182.1 -0.07227248270516712 -0.001968326553596182 -0.023895723782864725 2.504262985017901E-4 0.020866619888300453 0.09751803619293767 0.04619996347806124 2.660730087342616E-4
183.1 -0.07227248270516712 -0.001968326553596182 -0.022578572731486883 2.1679392571407222E-4 0.022875090882743355 0.09350051094150325 0.04761758824860848 1.9354564641644746E-4
184.1 -0.07227248270516712 -0.001968326553596182 -0.023932318894187718 2.4443758945072474E-4 0.021112651536851067 0.09751803619293767 0.04606067235059913 2.8042301361261285E-4
185.1 -0.07227248270516712 -0.001968326553596182 -0.023063224944416042 2.4476316926164924E-4 0.020866619888300453 0.09350051094150325 0.04699272156004139 2.454762137968093E-4
186.1 -0.07227248270516712 -0.001968326553596182 -0.023411071569935563 2.2327215072050604E-4 0.021819654746984933 0.09751803619293767 0.04658345415672963 2.2273433417514961E-4
187.1 -0.07227248270516712 -0.001968326553596182 -0.02277920765917743 2.168341136100907E-4 0.021112651536851067 0.09350051094150325 0.04676414775994899 2.3576553003147382E-4
188.1 -0.07227248270516712 -0.001968326553596182 -0.02421633617942633 2.717050218244131E-4 0.020866619888300453 0.09751803619293767 0.04653062216059023 2.830108528792969E-4
189.1 -0.07227248270516712 -0.001968326553596182 -0.022578572731486883 2.167939257140722E-4 0.022875090882743355 0.09350051094150325 0.047376212238709775 2.0152336684400347E-4
190.1 -0.07227248270516712 -0.001968326553596182 -0.02361170649762611 2.2297490761803045E-4 0.021112651536851067 0.09751803619293767 0.04573001366807014 2.6317124424530224E-4
191.1 -0.07227248270516712 -0.001968326553596182 -0.023063224944416042 2.4476316926164924E-4 0.020866619888300453 0.09350051094150325 0.0472340975699401 2.376854942780417E-4
192.1 -0.07227248270516712 -0.001968326553596182 -0.023731683966497167 2.448647841592626E-4 0.021819654746984933 0.09751803619293767 0.046914112839258615 2.394160075675167E-4
193.1 -0.07227248270516712 -0.001968326553596182 -0.022779207659177427 2.168341136100907E-4 0.021112651536851067 0.09350051094150325 0.04652277175005028 2.433270887219821E-4
194.1 -0.07227248270516712 -0.001968326553596182 -0.02389572378286472 2.504262985017901E-4 0.020866619888300453 0.09751803619293767 0.04619996347806123 2.660730087342617E-4
195.1 -0.07227248270516712 -0.001968326553596182 -0.022578572731486873 2.1679392571407206E-4 0.022875090882743355 0.09350051094150325 0.04761758824860847 1.9354564641644735E-4
196.1 -0.07227248270516712 -0.001968326553596182 -0.023932318894187708 2.444375894507248E-4 0.021112651536851067 0.09751803619293767 0.046060672350599116 2.8042301361261274E-4
197.1 -0.07227248270516712 -0.001968326553596182 -0.02306322494441603 2.4476316926164924E-4 0.020866619888300453 0.09350051094150325 0.04699272156004138 2.454762137968092E-4
198.1 -0.07227248270516712 -0.001968326553596182 -0.023411071569935556 2.2327215072050617E-4 0.021819654746984933 0.09751803619293767 0.04658345415672962 2.227343341751497E-4
199.1 -0.07227248270516712 -0.001968326553596182 -0.02277920765917742 2.1683411361009074E-4 0.021112651536851067 0.09350051094150325 0.046764147759948985 2.3576553003147358E-4
200.1 -0.07227248270516712 -0.001968326553596182 -0.024216336179426323 2.7170502182441333E-4 0.020866619888300453 0.09751803619293767 0.046530622160590215 2.830108528792969E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T12:29+0000 #
#####################################################################
