#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:45+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 9
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
170.1 -0.3820505846701195 -0.0016665385179782846 -0.031610117751475444 0.006069912250714752 0.012676491144018037 0.14477642202902288 0.034505879624965444 6.925185684900061E-4
171.1 -0.4655591374815552 -0.0036269768904144102 -0.04605136057881999 0.0068281114583863935 0.02657838465815915 0.19284679252064968 0.062322656919496566 0.0010107293684264071
172.1 -0.43514887710377936 -0.0016665385179782846 -0.03794307987274353 0.006217551327931201 0.016170435894594513 0.17623549219606566 0.046822696167561316 9.226473426530324E-4
173.1 -0.41935959030649567 -0.0016665385179782846 -0.03437996232805274 0.0057527588595339485 0.011596078440935461 0.1682673742677125 0.040858363396746575 8.269799247381997E-4
174.1 -0.36496889926238724 -0.0016665385179782846 -0.03250825643800521 0.004863249198724109 0.012428818248454019 0.1525051410571429 0.040364637507953036 6.780529673048272E-4
175.1 -0.3598217583391035 -0.0016665385179782846 -0.030075425726820443 0.00482122339706486 0.013224217469257647 0.14004879563375788 0.03990497155492106 6.128868041373829E-4
176.1 -0.40192583592006 -0.0023216647403904475 -0.031698278279668334 0.0062306095523916565 0.012979951405858798 0.16591577991870385 0.03650832959189877 8.499992340946257E-4
177.1 -0.3642333136084597 -0.0016665385179782846 -0.03143577471836868 0.0053183162880397535 0.018699671335269 0.14238839979193674 0.038174994933742684 6.647949178580118E-4
178.1 -0.33976931832252505 -0.0016665385179782846 -0.02972315252151231 0.004638419380697674 0.009167622578021662 0.14327128243251613 0.03505678606912833 6.521535364211997E-4
179.1 -0.3614346188514305 -0.0016665385179782846 -0.031608741016384924 0.005041240382968926 0.011571306604310059 0.14357012853123116 0.03671308703664358 6.738566375131083E-4
180.1 -0.36496889926238724 -0.0016665385179782846 -0.030699636769058406 0.004840635862664669 0.012473167409948355 0.1526421269844967 0.03629505871447755 7.040386574526351E-4
181.1 -0.36119100105119123 -0.0016665385179782846 -0.03017859156463255 0.004870860946710391 0.012342548287690738 0.1403226441761754 0.0376266302109143 6.610039694764751E-4
182.1 -0.3839533486722729 -0.0016665385179782846 -0.031824378894340276 0.006027677794430721 0.012473167409948355 0.16521816362118869 0.036023884059725016 7.907732467915856E-4
183.1 -0.37084325319940353 -0.0016665385179782846 -0.031071171736135703 0.005529302143926004 0.012875579446329981 0.15219690428289928 0.037815099821808446 7.172701781787782E-4
184.1 -0.3614913551116625 -0.00191912058316697 -0.03204008895664978 0.005371889434333864 0.01705118671579029 0.13697493792645618 0.03623897470311197 6.160621841198283E-4
185.1 -0.3704487365528024 -0.0069957766625522244 -0.04470876289247947 0.004233599732564831 0.018146901433245738 0.18282773380308698 0.06408423592282925 0.0010573188197243119
186.1 -0.3296280917217721 -0.003030177582063748 -0.03753745377706671 0.0038480395540838276 0.017698069389378977 0.14690226377278331 0.051318984956170606 6.791203158940534E-4
187.1 -0.3507123315923194 -0.003030177582063748 -0.03567058837532675 0.004498660956661629 0.018624391824931055 0.1576593777038034 0.046789489953008405 6.904564030356525E-4
188.1 -0.37211754538537545 -0.003030177582063748 -0.03388063667719057 0.005111988968357177 0.012886922380188834 0.151958264923931 0.03901082123622611 7.138149154988454E-4
189.1 -0.390435463827454 -0.003030177582063748 -0.03312128077355919 0.005897575963444042 0.01619366474918067 0.16771787596098742 0.04054011690646635 7.913982282469329E-4
190.1 -0.408773529049668 -0.003030177582063748 -0.03357226176774206 0.005951358451743286 0.014335422577325976 0.15432904604012665 0.03841394498091521 6.409443186945552E-4
191.1 -0.3614913551116625 -0.00191912058316697 -0.03222425410925726 0.00559722414798385 0.017269287123935075 0.1445504282262227 0.03891810619387355 5.751715148573204E-4
192.1 -0.3936466288807574 -0.00191912058316697 -0.03260841273975717 0.005961389093463966 0.01402531195600605 0.16987303864636757 0.03873859292751944 7.736265730683599E-4
193.1 -0.3842200740579592 -0.00191912058316697 -0.03138092953135538 0.006119187767501473 0.013897272132021276 0.15738973183593735 0.03609658615274119 7.138433653557758E-4
194.1 -0.393218816820905 -0.0016994064516665935 -0.03050874116189846 0.005870410313743848 0.014299784783750647 0.1680030472807143 0.03767925640008022 7.347452588054927E-4
195.1 -0.4039862823003929 -0.0016994064516665935 -0.031135279421888203 0.0060109357648490775 0.012213461717199819 0.15437721505129398 0.03490337609811634 7.561013236203882E-4
196.1 -0.42729249890682763 -0.0016994064516665935 -0.03119910122981749 0.00618002205014016 0.011155412073193621 0.17581189095647964 0.03797687965195011 8.69259428354263E-4
197.1 -0.3834806924515776 -0.00191912058316697 -0.02981588020050932 0.005605213151568781 0.009167622578021662 0.15302338211677569 0.03380082467628702 7.490276763796686E-4
198.1 -0.3933662774199852 -0.00191912058316697 -0.030439085015224555 0.005965124149157138 0.013510659636402361 0.15743762028848735 0.03764668790353158 7.19760732043333E-4
199.1 -0.38070815901029265 -0.0034708732694183216 -0.028934133321578123 0.005144994661716867 0.009167622578021662 0.14871597203225156 0.03689394473679959 5.827794802709196E-4
200.1 -0.4084328323420988 -0.004335500243617445 -0.048070287788652175 0.004662225055351447 0.02040817831842457 0.1862245697760552 0.06738288117913027 9.728366383808955E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T07:45+0000 #
#####################################################################
