#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:28+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 7
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
170.1 -0.11507486002596463 -0.002069203043568816 -0.028829411026521465 4.0812534298304286E-4 0.02308214976538655 0.13669144491414795 0.05630907695162543 5.065135658055605E-4
171.1 -0.1095835122836975 -0.002069203043568816 -0.02689790829361318 4.4989741697011197E-4 0.017872762145148473 0.14787476962652063 0.05327734419674553 6.840638638514681E-4
172.1 -0.10734880014770015 -0.002069203043568816 -0.025450235413811216 3.68300946040132E-4 0.01997500569491039 0.13669144491414795 0.051436089329238495 5.850811601610363E-4
173.1 -0.09900981254405937 -0.002069203043568816 -0.027571192945247635 3.986874221516196E-4 0.017970241902561516 0.14783403340351184 0.056891458325124905 5.67720245546685E-4
174.1 -0.09900981254405937 -0.002069203043568816 -0.02811595604197086 4.3876064379715465E-4 0.017872762145148498 0.14220388359117125 0.05219573914881275 5.848549777855951E-4
175.1 -0.09900981254405937 -0.002069203043568816 -0.026450651011200976 3.8855306725809333E-4 0.01997500569491039 0.14783403340351184 0.05142965110983695 5.881107733183981E-4
176.1 -0.14408111983647268 -0.002069203043568816 -0.02655766363118503 4.32854987231852E-4 0.017970241902561516 0.1662246861543979 0.053219152660214646 5.615097751630655E-4
177.1 -0.09900981254405937 -0.002069203043568816 -0.027381069615142438 4.884274885710746E-4 0.017872762145148498 0.14783403340351184 0.052536052990402565 6.512717146281308E-4
178.1 -0.09900981254405937 -0.002069203043568816 -0.024943409187175206 3.103547665246427E-4 0.01997500569491039 0.13555272120167916 0.04990413623139944 4.969560105999081E-4
179.1 -0.14408111983647268 -0.002069203043568816 -0.026838427167075882 4.43424723902714E-4 0.017970241902561516 0.1662246861543979 0.05468186940967353 5.947584275029478E-4
180.1 -0.09900981254405937 -0.002069203043568816 -0.02635142391334329 4.0704946793514195E-4 0.017872762145148498 0.13856049356705938 0.049996819842319955 5.766717233360397E-4
181.1 -0.09900981254405937 -0.002069203043568816 -0.025304643408255036 3.4490389043537395E-4 0.01997500569491039 0.14783403340351184 0.051118733843762934 5.523407569086023E-4
182.1 -0.14408111983647268 -0.002069203043568816 -0.026277161038531754 4.017145253268073E-4 0.017970241902561516 0.1662246861543979 0.053684406473658054 5.082573472341434E-4
183.1 -0.14941323315072247 -0.007642025677986875 -0.040944865600311325 6.891492573763263E-4 0.03746360384814066 0.16383553978778265 0.08105939402649934 7.645112522526425E-4
184.1 -0.14165458643370976 -0.0046155944162621435 -0.031018338815884214 5.781020427012808E-4 0.024620373455725375 0.1449294971085568 0.060537880976493555 6.617788810594378E-4
185.1 -0.24600436045470828 -0.005292741202651407 -0.047737201357162196 0.0012348142995685628 0.0322228586916767 0.21386025491830604 0.08486478271203397 0.0013498462741155
186.1 -0.15321762644571607 -0.0037334460139943557 -0.03358141791556343 5.972723824738067E-4 0.02358141365723959 0.1511301010573235 0.06429606443373524 8.582490971008125E-4
187.1 -0.10854306777565921 -0.0037334460139943557 -0.02770077154664892 4.0899539162313247E-4 0.027298972996970712 0.1382070625092744 0.05940233305707457 6.35746719122326E-4
188.1 -0.08978448273498527 -0.0037334460139943557 -0.025384946767413392 3.268609375664566E-4 0.02358141365723959 0.13977604777355299 0.054806028669381716 5.789896861573711E-4
189.1 -0.07577713072829112 -0.0037334460139943557 -0.026880769188317354 2.8438206232728446E-4 0.025573287113425297 0.13388757482597016 0.057664717829526695 5.044605590863299E-4
190.1 -0.12569738343513773 -0.0042270845672272035 -0.02682071784879606 4.105257256850712E-4 0.01861065896640336 0.13978328376548457 0.05232120752257961 5.765797823409654E-4
191.1 -0.1624636842098261 -0.003385144991085499 -0.04475433247964364 8.257851576022547E-4 0.03724322469006751 0.17657875631145895 0.0782884571915541 7.195545950187981E-4
192.1 -0.13309596975230495 -0.003385144991085499 -0.030223517523229226 5.505156430314397E-4 0.02781237470691509 0.1545789721051386 0.05812496231040661 5.714992130370752E-4
193.1 -0.14387956765650586 -0.003385144991085499 -0.02997485017582738 5.828558700789113E-4 0.023089560282369154 0.16336102077145484 0.05512537178843959 5.792082961773622E-4
194.1 -0.15085116872027018 -0.004248857733682085 -0.03970939467463217 8.479959188970158E-4 0.035622515078256305 0.17105729372708803 0.07410032506963267 8.512942911935512E-4
195.1 -0.140805666650489 -0.004248857733682085 -0.03580971577042231 6.853241254290897E-4 0.021865716936061944 0.16571185963780874 0.06239021089816615 7.468174541397184E-4
196.1 -0.21495778840192292 -0.008031330949487157 -0.04654339931193943 0.0011845489676284135 0.029820075603060346 0.20862926464364345 0.08219778116756003 0.0012651479180457342
197.1 -0.18076876026299254 -0.004227084567227135 -0.033708775433710474 8.204147329427594E-4 0.02535301190228314 0.1939556765983958 0.06212255370273989 9.937428748099833E-4
198.1 -0.11912074917344077 -0.004227084567227135 -0.0313873704981015 4.12676439931808E-4 0.022578217041727782 0.15186250849005947 0.05408938631075887 7.199070053300167E-4
199.1 -0.11912074917344077 -0.006441884994140176 -0.02921952030796071 4.688226776812311E-4 0.02642011810641503 0.15727746655162567 0.05509718582659601 6.273287893307809E-4
200.1 -0.13309596975230495 -0.004227084567227135 -0.02799361959694591 3.6380392711226744E-4 0.016272139451766938 0.15025477324807976 0.05223644889574467 6.725645846978711E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T12:28+0000 #
#####################################################################
