#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:24+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 4
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
174.1 -1.3664432004290588 -0.008128866236653948 -0.12747931796674522 0.04474883388913805 0.047847018899524876 1.4075451060887338 0.15730864722519836 0.025761220865516785
175.1 -1.4528656152132537 -0.01161225880834523 -0.1419632698674301 0.04657940386911997 0.07157292837454907 1.4719754943227032 0.17007083578221097 0.02768670367488135
176.1 -1.403091413683007 -0.0194473443923167 -0.1604884408457308 0.04008429669422483 0.06981824086764869 1.409826777192852 0.1840868283791598 0.024964500802796556
177.1 -1.299274597105477 -0.0030301775820635113 -0.17005333163272424 0.0365591758459304 0.05588302604384667 1.3712957926241458 0.1815320968576949 0.024889719615382673
178.1 -1.3095460239430092 -0.0030301775820635113 -0.1323306013782817 0.03579566151556697 0.03945955210519179 1.3762093999735714 0.15358179259023047 0.02440015643015786
179.1 -1.3171294074139905 -0.0030301775820635113 -0.11785319226587553 0.0342585437186906 0.03945955210519179 1.385741383086343 0.14055425551850978 0.02433029292809915
180.1 -1.3664432004290588 -0.006317214892726979 -0.1259032585361525 0.03756979482325716 0.0683789184891512 1.4509060410616947 0.15138630384150878 0.02612876903008024
181.1 -1.3753401983725964 -0.007092339408565121 -0.137730759019248 0.03903895148270335 0.07092839774197232 1.3977636638243536 0.16399737360196415 0.025193532005828325
182.1 -1.2976329729750131 -0.009008965470950963 -0.15483854342092818 0.035947158606260646 0.06872309311057992 1.3242794537879699 0.1808519906416457 0.02240354055036106
183.1 -1.288738316929555 -0.009008965470950963 -0.11103673147202572 0.03490120444952997 0.049702965397609065 1.3119679763876064 0.14671362699082952 0.022900340564298564
184.1 -1.3491568606361 -0.016772868616794914 -0.14214522888377118 0.03920947265513005 0.06648512950571166 1.3310250254076386 0.16435419900799914 0.022999512195637783
185.1 -1.359099695251158 -0.006364330481183501 -0.1135644324407053 0.03939115011041994 0.047061719911326814 1.3375807204675398 0.13639750547028373 0.023790862148662856
186.1 -1.2976329729750131 -0.006364330481183501 -0.10151263924921729 0.039329643132945874 0.047061719911326814 1.325938796008732 0.12545500188723865 0.02333989362291591
187.1 -1.288738316929555 -0.006364330481183501 -0.09914584561128165 0.03869234980323494 0.047061719911326814 1.3177653387154467 0.12260732638763026 0.023333463443106807
188.1 -1.3381021051787896 -0.009008965470950963 -0.10922953320471862 0.03870038772404165 0.06538448833612917 1.301915708030609 0.1416626846022983 0.022858454451884298
189.1 -1.3171294074139905 -0.011714618922051502 -0.12611674716797602 0.03679550771683296 0.05184903372306804 1.27918555360821 0.1539748052848898 0.021891996359304975
190.1 -1.3095460239430092 -0.011714618922051502 -0.1034191267175959 0.03652127312994415 0.0516869849684108 1.2487090676214105 0.13149951805157092 0.021029038321466395
191.1 -1.2105331884581572 -0.0025931682652789003 -0.09109205381778383 0.03370139810746116 0.0350039131780017 1.235237772882496 0.11799110077695157 0.02090748865058538
192.1 -1.1610808992899095 -0.0025931682652789003 -0.11185413458124603 0.030942548664422094 0.06611848087672212 1.2132954741107498 0.14156506521114792 0.019369926228048433
193.1 -1.1544699236135332 -0.0025931682652789493 -0.10205501988966464 0.03137988115759175 0.05121817412442511 1.2038981830623354 0.13003459571846632 0.019611787424594455
194.1 -1.1409298442911553 -0.0019191205831668022 -0.11756458470558773 0.03202079357575978 0.042626128193121636 1.1864581005610042 0.1454456725229058 0.019249980926622983
195.1 -1.1116701388236765 -0.0019191205831668022 -0.09991812941614707 0.031590997742319146 0.042626128193121636 1.1720922333184522 0.1284428504319075 0.018799171912280442
196.1 -1.1694866391644745 -0.005902066868481011 -0.12349814577403596 0.03408255587014932 0.045410214090122344 1.2375461644110737 0.15017357268508438 0.020479567621574442
197.1 -1.1915453768118252 -0.009008965470950963 -0.13083967027070137 0.03436632402678661 0.06468623039376634 1.2357666330474442 0.15865253699228715 0.02027629433224686
198.1 -1.2530704172526015 -0.011021923841027584 -0.1653107386626376 0.03769986371590221 0.05168533547528712 1.2294744427468065 0.18320345341208336 0.020552724491097168
199.1 -1.1309332943307413 -0.011021923841027584 -0.11881134024660159 0.03360318455889954 0.05021281902358439 1.1964327760865607 0.14736142681117553 0.01955339280317625
200.1 -1.1309332943307413 -0.01161225880834523 -0.12760820837190526 0.032905331507298796 0.07155233174205014 1.1805095774600096 0.15802134048015767 0.01883830765646967
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T12:24+0000 #
#####################################################################
