#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:45+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 8
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
168.1 -0.05052115569305505 -7.719456998896908E-4 -0.016083359028311775 1.3853451467523903E-4 0.016261588642854763 0.06061832987574793 0.034936191807253464 1.1043131778812745E-4
169.1 -0.05052115569305505 -7.719456998896908E-4 -0.016008083549214753 1.4405160212450737E-4 0.013122309702895962 0.07003140305132474 0.03463981098302097 1.4684132299174065E-4
170.1 -0.05074070702520909 -7.719456998896908E-4 -0.014839390753034159 9.048168898698806E-5 0.015934251817521856 0.06405643800733209 0.0333434551665126 1.020913599098281E-4
171.1 -0.0945036238813825 -7.719456998896908E-4 -0.0321035125109516 3.324297512793312E-4 0.03505509982689327 0.12090746974418601 0.06917468141303353 3.482926486738171E-4
172.1 -0.07165180716814994 -7.719456998896908E-4 -0.022240060708236684 1.8310980906774665E-4 0.024294314643551102 0.09562201153263881 0.04717200822066994 2.460724457686875E-4
173.1 -0.061636095388168784 -7.719456998896908E-4 -0.018893899698343507 1.5129123430208548E-4 0.01187463060817227 0.08823748210830387 0.03886936938850645 2.0747888194429335E-4
174.1 -0.0703689555680306 -7.719456998896908E-4 -0.016753263892067393 1.2302145436399672E-4 0.01707985440362499 0.08923783908559818 0.03757115115364416 1.6763898387745708E-4
175.1 -0.0794570749691859 -7.719456998896908E-4 -0.018867732576416548 1.4794502748380158E-4 0.018309566989476354 0.09144733112843788 0.03762968131719822 1.6826163375380224E-4
176.1 -0.047402209977729766 -7.719456998896908E-4 -0.01770795586065395 1.2796493638284E-4 0.019590967623569072 0.0719793917240498 0.03717011787799096 1.3516404041401887E-4
177.1 -0.11044946439553392 -0.003636055330214298 -0.03550428087933431 4.1345449735627715E-4 0.030189468304036626 0.13562154959811953 0.0698622248890639 4.314595241024147E-4
178.1 -0.06798673087239795 -0.003636055330214298 -0.02390697359430289 2.304309261097487E-4 0.018252458430237845 0.09916135376631659 0.0493378562228418 2.6867335244547903E-4
179.1 -0.07184894726267599 -0.003636055330214298 -0.020442766093649284 1.9907426134316552E-4 0.02255772466686367 0.09224395479077407 0.04354040578106219 1.729432929671252E-4
180.1 -0.06665135478855133 -0.003636055330214298 -0.01970047134994681 1.7279613714540548E-4 0.018571941649370826 0.08851822210409432 0.03970678445182747 2.0612026363172627E-4
181.1 -0.04083272571999028 -0.0014542733430241194 -0.016030642096350516 8.077085657372532E-5 0.014575528265033489 0.07196240979649265 0.033710867929381556 1.335018001318923E-4
182.1 -0.04745858896816966 -0.0014542733430241194 -0.017712682452715334 1.0384688400789458E-4 0.022301057944552703 0.06540906750978266 0.03706941999614365 9.688611497252336E-5
183.1 -0.04587509346891178 -0.0014542733430241194 -0.01630887792454463 9.248745373440854E-5 0.013155845021764473 0.06125900799628048 0.03182702700399623 1.289231115622826E-4
184.1 -0.04611016769511635 -7.719456998896908E-4 -0.016614199499807206 9.223223499207481E-5 0.018711881470722662 0.06907174019791436 0.03490788579583394 1.0211467027889809E-4
185.1 -0.050783834384142294 -7.719456998896908E-4 -0.015907789282285846 9.913248809420542E-5 0.012032953171818041 0.0656768923338616 0.034956472360802064 1.3513679857044802E-4
186.1 -0.08416663344578468 -0.0035657382349563393 -0.035073476010253186 4.1207282405348943E-4 0.034703471901856894 0.11952423938452883 0.07213061924323577 4.4828550473596004E-4
187.1 -0.07332664525365089 -0.0028990528485341137 -0.024786720945040846 2.132127143167605E-4 0.02108695238062251 0.087941378020151 0.047873609336755954 2.2631146531576423E-4
188.1 -0.057380454525357276 -0.0035657382349563393 -0.0207069891847264 1.3120901692330583E-4 0.022318623028855893 0.07419585595300265 0.042931547930214205 1.3189389062064085E-4
189.1 -0.12987575227034578 -0.004954504483414472 -0.04086875563398053 6.883658917191133E-4 0.03544931388949637 0.17588616188891798 0.07630471415424604 7.079203011017349E-4
190.1 -0.10407421808849873 -0.0040363482795319995 -0.024507791843457503 2.952217254173146E-4 0.028038752469095124 0.11958709373546603 0.05171259120567148 3.0109959846454207E-4
191.1 -0.07620138421199235 -0.0040363482795319995 -0.020558168864642287 1.5008515519738836E-4 0.02362415103575848 0.09188442586136628 0.04672758460185832 2.0513541214679643E-4
192.1 -0.08782780834181746 -7.719456998896908E-4 -0.01780659881511246 1.541201049398333E-4 0.020002077341116538 0.10105077648995016 0.03972533369527172 1.3742530528947306E-4
193.1 -0.06667718684318398 -7.719456998896908E-4 -0.017039732024337995 1.2448849650779426E-4 0.017017571204255996 0.08440501961230332 0.03570239944921439 1.3171052234257907E-4
194.1 -0.09121531876325037 -0.004954504483414472 -0.03510066324848443 4.304972420282765E-4 0.03509414228763425 0.1323307207343966 0.07342190390992535 5.505685591472277E-4
195.1 -0.08782780834181746 -0.003047130126601136 -0.02432262887786866 2.760958997953191E-4 0.019799114286198564 0.112754707905482 0.04671728996985079 3.283763505870964E-4
196.1 -0.08782780834181746 -0.003047130126601136 -0.022182590272278143 2.1472070117183915E-4 0.02404998574217955 0.1179671096189264 0.044600953408596114 2.2396287124147742E-4
197.1 -0.04936572157841664 -0.0028990528485341137 -0.01844625066849216 1.0816316364237722E-4 0.021805872833580386 0.09097396362904477 0.03705625286889866 1.0904880939924472E-4
198.1 -0.05557239378790435 -0.0014542733430241194 -0.01734122183631291 1.239419460871758E-4 0.016312698755809003 0.09114534180231382 0.036021104209320164 1.507378491603378E-4
199.1 -0.05687905787591714 -7.719456998896908E-4 -0.015945849812203424 1.1340276917558967E-4 0.013864177854125952 0.0792251503943815 0.0351036435534612 1.1070292358500674E-4
200.1 -0.054774223725045194 -7.719456998896908E-4 -0.017315348487384138 1.2885163427246702E-4 0.017504837073457027 0.07537327571633252 0.03506463516449306 1.2208893400988244E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T07:45+0000 #
#####################################################################
