#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:16+0000 #
#####################################################################
#
# seed = 7.0, spacing = 1, error = 0.5, globalRound = 10
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
174.1 -2.5919245377919187 -0.08160690708692742 -0.2790756800176902 0.21846881205937776 0.02130592434260592 1.1010319411158282 0.10469509669919445 0.04825305189596667
175.1 -2.54091205449897 -0.08160690708692742 -0.27617261747883215 0.20914168950900835 0.02130592434260592 1.1381244031733317 0.10968713070047265 0.05050061698383551
176.1 -2.631613111197972 -0.08160690708692742 -0.2807747426838579 0.22385547295179914 0.02130592434260592 1.1010319411158282 0.10563055655648647 0.04864203038595396
177.1 -2.6110612238406627 -0.08160690708692742 -0.27880218360112446 0.2187567195809555 0.02130592434260592 1.1381244031733315 0.10773616486333379 0.051539604886394634
178.1 -2.6497128101128022 -0.08160690708692742 -0.2807570879351964 0.22662711085987974 0.02130592434260592 1.101031941115828 0.10718836535953405 0.04867081576929506
179.1 -2.631613111197972 -0.08160690708692742 -0.2797626226905156 0.22150438368147635 0.02130592434260592 1.1381244031733313 0.10862205250447064 0.051724204718346184
180.1 -2.712673696859457 -0.08160690708692742 -0.28216741386685007 0.22976043833348672 0.02130592434260592 1.1157694247899128 0.10654524622818021 0.0515009717754874
181.1 -2.690970218076576 -0.08160690708692742 -0.28265149697513575 0.23458415607640815 0.02130592434260592 1.1075394883495706 0.10820695421655001 0.04936656448066729
182.1 -2.639998880821213 -0.08160690708692742 -0.27911859181126064 0.22547640879081404 0.02130592434260592 1.146032598627061 0.10855577905246988 0.052158448870494714
183.1 -2.712673696859457 -0.08160690708692742 -0.2827773040201308 0.23180080240171183 0.02130592434260592 1.1222769720236556 0.10797449991417785 0.05165433199414945
184.1 -2.709607055414789 -0.08160690708692742 -0.2848886402385577 0.2397042181861706 0.02130592434260592 1.1158765369342913 0.1065335220026626 0.05008093132078717
185.1 -2.6497128101128022 -0.08160690708692742 -0.2812256247040454 0.2286917602805068 0.02130592434260592 1.1525401458608038 0.10982132777248424 0.05244461039773455
186.1 -2.712673696859457 -0.08160690708692742 -0.2830202704559657 0.2345691680588324 0.02130592434260592 1.1306140206083763 0.10722441143612933 0.05207117409925843
187.1 -2.7314463761599783 -0.08160690708692742 -0.2833119804963287 0.23757457441535831 0.02130592434260592 1.1615739526787914 0.10945546976786921 0.052625491500762595
188.1 -2.690970218076576 -0.08160690708692742 -0.28344168303540335 0.23720897565138777 0.02130592434260592 1.1608771944455243 0.10863160559476817 0.05344924968098733
189.1 -2.7212214010615967 -0.08160690708692742 -0.28306721714828675 0.23825298369625292 0.02130592434260592 1.1374547955112864 0.10878236804592574 0.05232215392576135
190.1 -2.7314463761599783 -0.08160690708692742 -0.28573602484053073 0.24279693702127808 0.02130592434260592 1.1608771944455243 0.1090418389223717 0.05387021391976253
191.1 -2.790454433061137 -0.08160690708692742 -0.2862630591646912 0.24816911710736791 0.02130592434260592 1.1374547955112861 0.10921836720096086 0.0531684188652184
192.1 -2.7487378517654517 -0.08160690708692742 -0.28444534163630747 0.2458458991804718 0.02130592434260592 1.160877194445524 0.10853786254359019 0.0541183622608608
193.1 -2.813144071018083 -0.08160690708692742 -0.2870950350439276 0.25143502178235944 0.02130592434260592 1.137454795511286 0.11057639025781137 0.053276714678191735
194.1 -2.8321684491283317 -0.08160690708692742 -0.2884372063161257 0.2579804453747087 0.02130592434260592 1.160877194445524 0.1084777078517651 0.05519962652576473
195.1 -2.790973513062248 -0.08160690708692742 -0.28716586996354004 0.2542001605627026 0.02130592434260592 1.167717969348434 0.1099069589329344 0.05483295877375327
196.1 -2.7581537614421214 -0.08160690708692742 -0.28610608774413315 0.2515117901214104 0.02130592434260592 1.161144125787411 0.11030423287374842 0.054640329088385356
197.1 -2.813144071018083 -0.08160690708692742 -0.2859304281337636 0.24872567620204175 0.02130592434260592 1.1925343081816293 0.11082937540847003 0.05636193874132363
198.1 -2.809139288059984 -0.08160690708692742 -0.28908793924774223 0.25968949703848165 0.02130592434260592 1.1764348842645922 0.10860793217982541 0.05555744120339408
199.1 -2.7666467463052666 -0.08160690708692742 -0.28544586647444886 0.24694751026461464 0.02130592434260592 1.2085454271523883 0.11217706856561349 0.05733741199093751
200.1 -2.8321684491283317 -0.08160690708692742 -0.2896149827822759 0.2631671407104906 0.02130592434260592 1.1764348842645922 0.10993407883374778 0.055731352298592635
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T13:16+0000 #
#####################################################################
