#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:13+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 2
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
175.1 -1.2071511418916885 -0.04864273790683318 -0.3311883033699032 0.07305534922237163 0.06170721852217935 1.1569481392257241 0.282592215655116 0.06932370040210474
176.1 -1.2491818994510129 -0.09077463662020574 -0.32840815243585375 0.07509694234493727 0.0732679748890356 1.1647790703326044 0.29701856496368856 0.0649016420266563
177.1 -1.2654161841718474 -0.02661482071204163 -0.3018096217986239 0.06555100692397754 0.04447272789474288 1.1577872289415165 0.25309220339843835 0.06550859117384304
178.1 -1.3144823016365383 -0.06303394687283886 -0.29971498640596544 0.06415326971384919 0.05623113349608044 1.1874897188862772 0.2663193689637516 0.06024309265290521
179.1 -1.2987795791356294 -0.07201004156708965 -0.3035903677509616 0.061699404350833646 0.062433651708621675 1.257623283562824 0.27555379140343084 0.057001686319746815
180.1 -1.2491818994510129 -0.050526781591671954 -0.30537484671122134 0.06357096387277479 0.08660670293809444 1.2783485252586235 0.28522491082590673 0.05643802703144619
181.1 -1.3058215147892331 -0.08683486582824623 -0.31472311651132595 0.06420564717935054 0.07183555958598445 1.2497969792944403 0.29515661325973575 0.05517505147160069
182.1 -1.274499972834054 -0.056433196873113184 -0.28060150572376313 0.05693930770810996 0.05255577048099887 1.2436943011435726 0.25021048192903667 0.0555817212242084
183.1 -1.2935742614602894 -0.03928229405917258 -0.28763283615534174 0.056678460924129176 0.0763937222502319 1.1705666964188954 0.269092093703903 0.049717025905059595
184.1 -1.2590911498751225 -0.08366552378549491 -0.2963042203135228 0.05239278852654981 0.08492416304751663 1.1601957146480173 0.28744873013935246 0.04667474598277381
185.1 -1.2590911498751225 -0.06352551650937255 -0.2645620353076809 0.046870333753590156 0.05932539143035002 1.153618113395082 0.24292114034963674 0.04826942672915969
186.1 -1.2590911498751225 -0.05092877846774588 -0.24879837811663494 0.04215406128355589 0.04034755323791908 1.153618113395082 0.20398835451407527 0.05018210995481183
187.1 -1.22250183365355 -0.06693899167507839 -0.2647725327000334 0.04336558944280462 0.04508251681868232 1.0689811175577577 0.22136362701151865 0.04795890412267173
188.1 -1.1802570831894703 -0.07752876485988201 -0.24293798559184407 0.036802642253216 0.0399929380217232 1.0399377558056866 0.19146292125111802 0.04595088719535746
189.1 -1.2164153852931876 -0.0676242400616377 -0.23861954582597936 0.038274980186776546 0.04980356054948684 1.0316470970447928 0.21031726165369669 0.04090409795563441
190.1 -1.2111620154607676 -0.05544251398765768 -0.24542155347812228 0.03664628942562567 0.07266691839554008 1.027114075600607 0.22832542627516822 0.036468339072290294
191.1 -1.1521436775882814 -0.08594806608570828 -0.25002084546476594 0.04020021383687552 0.07254577574619106 1.012601232376747 0.23825171257896277 0.036514821245528434
192.1 -1.1521436775882814 -0.06598150694953442 -0.2574487187107542 0.03763406130886981 0.0893916014702526 1.0602277927924892 0.25441857323567135 0.03598709907026448
193.1 -1.1501616175929767 -0.07469149005308029 -0.25564173631233805 0.03693359069902497 0.0694661939969772 1.0628078028111732 0.26289386944955573 0.03419376939683188
194.1 -1.0827696087996093 -0.07603796463761249 -0.26019875605524223 0.035843854340592146 0.07318962895881556 0.9922995241714533 0.26991837545359443 0.03482761455594432
195.1 -1.0970765031409295 -0.07198966919512856 -0.26336505913726216 0.03683602933499207 0.10338597223870916 0.9929612473817968 0.2843929762686404 0.03111876811055965
196.1 -1.0267707830144093 -0.06038653901538926 -0.2752521608364503 0.03038188657092715 0.1251415962054412 1.0313138857703226 0.29363734298141914 0.02816272596360599
197.1 -1.1307654824888902 -0.08536855344457488 -0.2977897175865818 0.035495613351345594 0.14959707508750883 0.981315661096186 0.3028563959673523 0.02607230553443259
198.1 -1.0722498282095971 -0.09123650952692877 -0.32234298751978024 0.03768160875568267 0.12197314662462824 0.9346235018939462 0.31998262483241524 0.026857774565804696
199.1 -1.0858916013425748 -0.06818480772200355 -0.33481936940811274 0.03831722977447299 0.1332244666072221 0.9676419954875805 0.329808086137154 0.027838414014200435
200.1 -1.0996683310121278 -0.052414972006964156 -0.3494912584791713 0.04041114948016053 0.15486092817993502 0.9502718936364591 0.3358999541853841 0.02982670270471949
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T13:13+0000 #
#####################################################################
