#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:14+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 4
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
175.1 -1.681154399986714 -0.07760077606283354 -0.234854362942177 0.05255129335014764 0.03276730195184435 1.593343541595208 0.1278872144330798 0.051144421258374366
176.1 -1.7164722723282824 -0.08119614875629783 -0.2195229903672833 0.05210881727141057 0.045811755669668656 1.6048876814565163 0.14634639304195082 0.04887086428643604
177.1 -1.6670182934665256 -0.08312482572236488 -0.2271983446231592 0.046412783382625285 0.022479180893739275 1.5652848954965546 0.12232955414960044 0.04677866071019609
178.1 -1.7244425752486425 -0.0723294293263812 -0.22402756926122125 0.05030593066999697 0.019980397895894335 1.5980946296505807 0.13995527777281944 0.04858481475669508
179.1 -1.6748406878834108 -0.1070221037617866 -0.22912978316834298 0.0454431698930333 0.026133761870446172 1.5651064542052262 0.12373538404689718 0.04665411207042185
180.1 -1.6252605250913237 -0.07160288408202625 -0.22631904825976862 0.04226586813837116 0.021155111007315538 1.5483270228053503 0.11661210629320726 0.044762859937786434
181.1 -1.7139974986999953 -0.09540947190387819 -0.2103502109031661 0.04502373087200805 0.03179753139758452 1.6082027318563736 0.14314347992310222 0.044323007831717345
182.1 -1.6652707622543805 -0.1088836609688623 -0.21671002578837728 0.041444528021732714 0.031010654392763192 1.5647025937627972 0.12027356682446275 0.04263702777753121
183.1 -1.6839531648451895 -0.07366675931073197 -0.20425780768039165 0.04245967184005395 0.05295343165091708 1.5665435585474614 0.1406350618079372 0.04104000928075739
184.1 -1.6983005600764312 -0.05169117431420414 -0.19586886400403383 0.0408475491478502 0.05666895554631529 1.5903006153171242 0.15608011677477396 0.04052771948838376
185.1 -1.5957602302841545 -0.06517410452434097 -0.19638583904262386 0.03747881593256091 0.055438567460677865 1.4907605080861983 0.1576504376241859 0.03786206723900809
186.1 -1.5461924027737326 -0.05256759335572228 -0.1921059224438149 0.03975523924911581 0.0709915325841167 1.417023305129784 0.17628589167922615 0.035213343560119646
187.1 -1.5366697407769239 -0.052814885961337654 -0.19482451177815124 0.037441573670048585 0.03760954349382223 1.3809604057340104 0.14098401383754702 0.034127730335495036
188.1 -1.497947657985388 -0.03663195385094928 -0.20306418209650826 0.033031560610238236 0.02739746428277976 1.3543529700571049 0.11633071353069815 0.033556859744395366
189.1 -1.3979479036697628 -0.08639192259843703 -0.19319065918972914 0.03032225328858338 0.035651190137983395 1.2704749897665963 0.13000353526222003 0.030233664007272443
190.1 -1.4376353987563966 -0.04067380969841325 -0.1852326333900224 0.03448612555518897 0.047111020226566123 1.1954901939636011 0.1395022525923913 0.026703609638957824
191.1 -1.434970647562105 -0.06536353749765605 -0.18292427962360813 0.031060092832374996 0.05031111766914741 1.2501190274801737 0.15411193379129312 0.02750687750567348
192.1 -1.4845305895141008 -0.06284523596293862 -0.18054396732821146 0.0319306748484791 0.05752799930265401 1.2789175449550196 0.16583311941477205 0.02843603435178785
193.1 -1.4352955960688694 -0.06651158606146859 -0.17972348192630272 0.031455506809988855 0.06772600911637006 1.2740386421847207 0.18337138295556243 0.027618670614452563
194.1 -1.3777572316501123 -0.043340197725763724 -0.17674535165107136 0.029942854081120282 0.06492423355800275 1.2583989220394467 0.18947001055574547 0.027938348100451912
195.1 -1.4574770137351047 -0.04490163056583493 -0.1818857990155211 0.03635773020635914 0.09172844961308164 1.191342473222591 0.19899916013066696 0.02566838775335342
196.1 -1.445437992364598 -0.07721098176819532 -0.18087058745113802 0.03455793928389476 0.06304173812034775 1.1667853158071395 0.15971046105528588 0.026503439457356396
197.1 -1.3397628996007542 -0.08378975452776447 -0.18729851305718181 0.02850494154897707 0.04018934043646808 1.1358179079464639 0.13187520391154808 0.025944527816383733
198.1 -1.340500921401245 -0.05172905791242288 -0.18854501685941677 0.027292043270827102 0.03461282873705314 1.1379244188438196 0.11216722177924653 0.02574575387417339
199.1 -1.334059540858121 -0.07553734581985516 -0.1876614171955182 0.02619955010966312 0.038004722793785334 1.1332982412584216 0.10225491970478695 0.024425837016388008
200.1 -1.2683619592506912 -0.040716339884110025 -0.1903827027851312 0.02296193231285344 0.028765448306280562 1.1083815912842279 0.09212745152876499 0.023393294402488673
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T13:14+0000 #
#####################################################################
